Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29460
2	1.000000000000000e+00	29500
3	1.000000000000000e+00	30000
4	1.000000000000000e+00	32280
5	1.000000000000000e+00	29240
6	1.000000000000000e+00	29720
7	1.000000000000000e+00	29920
8	1.000000000000000e+00	29820
9	1.000000000000000e+00	33960
10	1.000000000000000e+00	29120
11	1.000000000000000e+00	30300
12	1.000000000000000e+00	28480
13	1.000000000000000e+00	29540
14	1.000000000000000e+00	28940
15	1.000000000000000e+00	29480
16	1.000000000000000e+00	29700
17	1.000000000000000e+00	29160
18	1.000000000000000e+00	30340
19	1.000000000000000e+00	29320
20	1.000000000000000e+00	30040
21	1.000000000000000e+00	29720
22	1.000000000000000e+00	29100
23	1.000000000000000e+00	29200
24	1.000000000000000e+00	28620
25	1.000000000000000e+00	31540
26	1.000000000000000e+00	30540
27	1.000000000000000e+00	29020
28	1.000000000000000e+00	30740
29	1.000000000000000e+00	30040
30	1.000000000000000e+00	29740
31	1.000000000000000e+00	29160
32	1.000000000000000e+00	31940
33	1.000000000000000e+00	30960
34	1.000000000000000e+00	29540
35	1.000000000000000e+00	28240
36	1.000000000000000e+00	29000
37	1.000000000000000e+00	30580
38	1.000000000000000e+00	29060
39	1.000000000000000e+00	30740
40	1.000000000000000e+00	28700
41	1.000000000000000e+00	29900
42	1.000000000000000e+00	28400
43	1.000000000000000e+00	29620
44	1.000000000000000e+00	28120
45	1.000000000000000e+00	29380
46	1.000000000000000e+00	28800
47	1.000000000000000e+00	29660
48	1.000000000000000e+00	29320
49	1.000000000000000e+00	29520
50	1.000000000000000e+00	30660
51	1.000000000000000e+00	29860
52	1.000000000000000e+00	30880
53	1.000000000000000e+00	29980
54	1.000000000000000e+00	29600
55	1.000000000000000e+00	29800
56	1.000000000000000e+00	27560
57	1.000000000000000e+00	28780
58	1.000000000000000e+00	28300
59	1.000000000000000e+00	29960
60	1.000000000000000e+00	30360
61	1.000000000000000e+00	31020
62	1.000000000000000e+00	31060
63	1.000000000000000e+00	30340
64	1.000000000000000e+00	28640
65	1.000000000000000e+00	30040
66	1.000000000000000e+00	29200
67	1.000000000000000e+00	29900
68	1.000000000000000e+00	28940
69	1.000000000000000e+00	29480
70	1.000000000000000e+00	30420
71	1.000000000000000e+00	29760
72	1.000000000000000e+00	30980
73	1.000000000000000e+00	29640
74	1.000000000000000e+00	29120
75	1.000000000000000e+00	31520
76	1.000000000000000e+00	30260
77	1.000000000000000e+00	28240
78	1.000000000000000e+00	30780
79	1.000000000000000e+00	29940
80	1.000000000000000e+00	29320
81	1.000000000000000e+00	29620
82	1.000000000000000e+00	29760
83	1.000000000000000e+00	30320
84	1.000000000000000e+00	30940
85	1.000000000000000e+00	29720
86	1.000000000000000e+00	30720
87	1.000000000000000e+00	30940
88	1.000000000000000e+00	31180
89	1.000000000000000e+00	30140
90	1.000000000000000e+00	29620
91	1.000000000000000e+00	31220
