Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11180
2	1.000000000000000e+00	11480
3	1.000000000000000e+00	11300
4	1.000000000000000e+00	12740
5	1.000000000000000e+00	10900
6	1.000000000000000e+00	11720
7	1.000000000000000e+00	10760
8	1.000000000000000e+00	10660
9	1.000000000000000e+00	13100
10	1.000000000000000e+00	11580
11	1.000000000000000e+00	11960
12	1.000000000000000e+00	10960
13	1.000000000000000e+00	11120
14	1.000000000000000e+00	11000
15	1.000000000000000e+00	11660
16	1.000000000000000e+00	10400
17	1.000000000000000e+00	11940
18	1.000000000000000e+00	10760
19	1.000000000000000e+00	11420
20	1.000000000000000e+00	11580
21	1.000000000000000e+00	11300
22	1.000000000000000e+00	11000
23	1.000000000000000e+00	11200
24	1.000000000000000e+00	11140
25	1.000000000000000e+00	11580
26	1.000000000000000e+00	12120
27	1.000000000000000e+00	11140
28	1.000000000000000e+00	12320
29	1.000000000000000e+00	11740
30	1.000000000000000e+00	11460
31	1.000000000000000e+00	11100
32	1.000000000000000e+00	11960
33	1.000000000000000e+00	11860
34	1.000000000000000e+00	11180
35	1.000000000000000e+00	10800
36	1.000000000000000e+00	11320
37	1.000000000000000e+00	11820
38	1.000000000000000e+00	11020
39	1.000000000000000e+00	11600
40	1.000000000000000e+00	10540
41	1.000000000000000e+00	12300
42	1.000000000000000e+00	11900
43	1.000000000000000e+00	11840
44	1.000000000000000e+00	10140
45	1.000000000000000e+00	11620
46	1.000000000000000e+00	11840
47	1.000000000000000e+00	11220
48	1.000000000000000e+00	10860
49	1.000000000000000e+00	11540
50	1.000000000000000e+00	11160
51	1.000000000000000e+00	11540
52	1.000000000000000e+00	11720
53	1.000000000000000e+00	11240
54	1.000000000000000e+00	11340
55	1.000000000000000e+00	11540
56	1.000000000000000e+00	10640
57	1.000000000000000e+00	11120
58	1.000000000000000e+00	10900
59	1.000000000000000e+00	11980
60	1.000000000000000e+00	12120
61	1.000000000000000e+00	11720
62	1.000000000000000e+00	11840
63	1.000000000000000e+00	11760
64	1.000000000000000e+00	10980
65	1.000000000000000e+00	11720
66	1.000000000000000e+00	10940
67	1.000000000000000e+00	10820
68	1.000000000000000e+00	10900
69	1.000000000000000e+00	11460
70	1.000000000000000e+00	12220
71	1.000000000000000e+00	11220
72	1.000000000000000e+00	12220
73	1.000000000000000e+00	10920
74	1.000000000000000e+00	11440
75	1.000000000000000e+00	11520
76	1.000000000000000e+00	11240
77	1.000000000000000e+00	10360
78	1.000000000000000e+00	11360
79	1.000000000000000e+00	11420
80	1.000000000000000e+00	11140
81	1.000000000000000e+00	11300
82	1.000000000000000e+00	11280
83	1.000000000000000e+00	12440
84	1.000000000000000e+00	11900
85	1.000000000000000e+00	11440
86	1.000000000000000e+00	11160
87	1.000000000000000e+00	12060
88	1.000000000000000e+00	12160
89	1.000000000000000e+00	11220
90	1.000000000000000e+00	11380
91	1.000000000000000e+00	11960
92	1.000000000000000e+00	11920
93	1.000000000000000e+00	11900
94	1.000000000000000e+00	10700
95	1.000000000000000e+00	11840
96	1.000000000000000e+00	10540
97	1.000000000000000e+00	12560
98	1.000000000000000e+00	10860
99	1.000000000000000e+00	11880
100	1.000000000000000e+00	11620
101	1.000000000000000e+00	11820
102	1.000000000000000e+00	11520
103	1.000000000000000e+00	11940
104	1.000000000000000e+00	11600
105	1.000000000000000e+00	11220
106	1.000000000000000e+00	11300
107	1.000000000000000e+00	12000
108	1.000000000000000e+00	11300
109	1.000000000000000e+00	12060
110	1.000000000000000e+00	10660
111	1.000000000000000e+00	11620
112	1.000000000000000e+00	11140
113	1.000000000000000e+00	11280
114	1.000000000000000e+00	11140
115	1.000000000000000e+00	11620
116	1.000000000000000e+00	11080
117	1.000000000000000e+00	11440
118	1.000000000000000e+00	11960
119	1.000000000000000e+00	11020
120	1.000000000000000e+00	11480
121	1.000000000000000e+00	10180
122	1.000000000000000e+00	11520
123	1.000000000000000e+00	12020
124	1.000000000000000e+00	12080
125	1.000000000000000e+00	12540
126	1.000000000000000e+00	11840
127	1.000000000000000e+00	11260
128	1.000000000000000e+00	11600
129	1.000000000000000e+00	11620
130	1.000000000000000e+00	11480
131	1.000000000000000e+00	11740
132	1.000000000000000e+00	11460
133	1.000000000000000e+00	11700
134	1.000000000000000e+00	10720
135	1.000000000000000e+00	10660
136	1.000000000000000e+00	10820
137	1.000000000000000e+00	11300
138	1.000000000000000e+00	11120
139	1.000000000000000e+00	10720
140	1.000000000000000e+00	10780
141	1.000000000000000e+00	10960
142	1.000000000000000e+00	11340
143	1.000000000000000e+00	11640
144	1.000000000000000e+00	13240
145	1.000000000000000e+00	12060
146	1.000000000000000e+00	10500
147	1.000000000000000e+00	11020
148	1.000000000000000e+00	10840
149	1.000000000000000e+00	11980
150	1.000000000000000e+00	10480
151	1.000000000000000e+00	11440
152	1.000000000000000e+00	11680
153	1.000000000000000e+00	12240
154	1.000000000000000e+00	11060
155	1.000000000000000e+00	11240
156	1.000000000000000e+00	11460
157	1.000000000000000e+00	11520
158	1.000000000000000e+00	12420
159	1.000000000000000e+00	11900
160	1.000000000000000e+00	11760
161	1.000000000000000e+00	11720
162	1.000000000000000e+00	11640
163	1.000000000000000e+00	12020
164	1.000000000000000e+00	11920
165	1.000000000000000e+00	11540
166	1.000000000000000e+00	10660
167	1.000000000000000e+00	12500
168	1.000000000000000e+00	11700
169	1.000000000000000e+00	12140
170	1.000000000000000e+00	10900
171	1.000000000000000e+00	10960
172	1.000000000000000e+00	12980
173	1.000000000000000e+00	11160
174	1.000000000000000e+00	11180
