Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16212
2	1.000000000000000e+00	16212
3	1.000000000000000e+00	16212
4	1.000000000000000e+00	16212
5	1.000000000000000e+00	16212
6	1.000000000000000e+00	16212
7	1.000000000000000e+00	16212
8	1.000000000000000e+00	16212
9	1.000000000000000e+00	16212
10	1.000000000000000e+00	16212
11	1.000000000000000e+00	16212
12	1.000000000000000e+00	16212
13	1.000000000000000e+00	16212
14	1.000000000000000e+00	16212
15	1.000000000000000e+00	16212
16	1.000000000000000e+00	16212
17	1.000000000000000e+00	16212
18	1.000000000000000e+00	16212
19	1.000000000000000e+00	16212
20	1.000000000000000e+00	16212
21	1.000000000000000e+00	16212
22	1.000000000000000e+00	16212
23	1.000000000000000e+00	16212
24	1.000000000000000e+00	16212
25	1.000000000000000e+00	16212
26	1.000000000000000e+00	16212
27	1.000000000000000e+00	16212
28	1.000000000000000e+00	16212
29	1.000000000000000e+00	16212
30	1.000000000000000e+00	16212
31	1.000000000000000e+00	16212
32	1.000000000000000e+00	16212
33	1.000000000000000e+00	16212
34	1.000000000000000e+00	16212
35	1.000000000000000e+00	16212
36	1.000000000000000e+00	16212
37	1.000000000000000e+00	16212
38	1.000000000000000e+00	16212
39	1.000000000000000e+00	16212
40	1.000000000000000e+00	16212
41	1.000000000000000e+00	16212
42	1.000000000000000e+00	16212
43	1.000000000000000e+00	16212
44	1.000000000000000e+00	16212
45	1.000000000000000e+00	16212
46	1.000000000000000e+00	16212
47	1.000000000000000e+00	16212
48	1.000000000000000e+00	16212
49	1.000000000000000e+00	16212
50	1.000000000000000e+00	16212
51	1.000000000000000e+00	16212
52	1.000000000000000e+00	16212
53	1.000000000000000e+00	16212
54	1.000000000000000e+00	16212
55	1.000000000000000e+00	16212
56	1.000000000000000e+00	16212
57	1.000000000000000e+00	16212
58	1.000000000000000e+00	16212
59	1.000000000000000e+00	16212
60	1.000000000000000e+00	16212
61	1.000000000000000e+00	16212
62	1.000000000000000e+00	16212
63	1.000000000000000e+00	16212
64	1.000000000000000e+00	16212
65	1.000000000000000e+00	16212
66	1.000000000000000e+00	16212
67	1.000000000000000e+00	16212
68	1.000000000000000e+00	16212
69	1.000000000000000e+00	16212
70	1.000000000000000e+00	16212
71	1.000000000000000e+00	16212
72	1.000000000000000e+00	16212
73	1.000000000000000e+00	16212
74	1.000000000000000e+00	16212
75	1.000000000000000e+00	16212
76	1.000000000000000e+00	16212
77	1.000000000000000e+00	16212
78	1.000000000000000e+00	16212
79	1.000000000000000e+00	16212
80	1.000000000000000e+00	16212
81	1.000000000000000e+00	16212
82	1.000000000000000e+00	16212
83	1.000000000000000e+00	16212
84	1.000000000000000e+00	16212
85	1.000000000000000e+00	16212
86	1.000000000000000e+00	16212
87	1.000000000000000e+00	16212
88	1.000000000000000e+00	16212
89	1.000000000000000e+00	16212
90	1.000000000000000e+00	16212
91	1.000000000000000e+00	16212
92	1.000000000000000e+00	16212
93	1.000000000000000e+00	16212
94	1.000000000000000e+00	16212
95	1.000000000000000e+00	16212
96	1.000000000000000e+00	16212
97	1.000000000000000e+00	16212
98	1.000000000000000e+00	16212
99	1.000000000000000e+00	16212
100	1.000000000000000e+00	16212
101	1.000000000000000e+00	16212
102	1.000000000000000e+00	16212
103	1.000000000000000e+00	16212
104	1.000000000000000e+00	16212
105	1.000000000000000e+00	16212
106	1.000000000000000e+00	16212
107	1.000000000000000e+00	16212
108	1.000000000000000e+00	16212
