Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
322	1.000000000000000e+00	22700
323	1.000000000000000e+00	22940
324	1.000000000000000e+00	23600
325	1.000000000000000e+00	21980
326	1.000000000000000e+00	22400
327	1.000000000000000e+00	24200
328	1.000000000000000e+00	21600
329	1.000000000000000e+00	21460
330	1.000000000000000e+00	24320
331	1.000000000000000e+00	21220
332	1.000000000000000e+00	21740
333	1.000000000000000e+00	24140
334	1.000000000000000e+00	22680
335	1.000000000000000e+00	21240
336	1.000000000000000e+00	22820
337	1.000000000000000e+00	22500
338	1.000000000000000e+00	22940
339	1.000000000000000e+00	22700
340	1.000000000000000e+00	22320
341	1.000000000000000e+00	23560
342	1.000000000000000e+00	22140
343	1.000000000000000e+00	23460
344	1.000000000000000e+00	23220
345	1.000000000000000e+00	22300
346	1.000000000000000e+00	22460
347	1.000000000000000e+00	22900
348	1.000000000000000e+00	23680
349	1.000000000000000e+00	23140
350	1.000000000000000e+00	23060
351	1.000000000000000e+00	23260
352	1.000000000000000e+00	25080
353	1.000000000000000e+00	22400
354	1.000000000000000e+00	22520
355	1.000000000000000e+00	23360
356	1.000000000000000e+00	21100
357	1.000000000000000e+00	22680
358	1.000000000000000e+00	22320
359	1.000000000000000e+00	23260
360	1.000000000000000e+00	22140
361	1.000000000000000e+00	22500
362	1.000000000000000e+00	23340
363	1.000000000000000e+00	23040
364	1.000000000000000e+00	23360
365	1.000000000000000e+00	21700
366	1.000000000000000e+00	23540
367	1.000000000000000e+00	21780
368	1.000000000000000e+00	22440
369	1.000000000000000e+00	22860
370	1.000000000000000e+00	22700
371	1.000000000000000e+00	22960
372	1.000000000000000e+00	22640
373	1.000000000000000e+00	22520
374	1.000000000000000e+00	22780
375	1.000000000000000e+00	23180
376	1.000000000000000e+00	22260
377	1.000000000000000e+00	24140
378	1.000000000000000e+00	23820
379	1.000000000000000e+00	21760
380	1.000000000000000e+00	23020
381	1.000000000000000e+00	22480
382	1.000000000000000e+00	24000
383	1.000000000000000e+00	22720
384	1.000000000000000e+00	23040
385	1.000000000000000e+00	23380
386	1.000000000000000e+00	23720
387	1.000000000000000e+00	21820
388	1.000000000000000e+00	23680
389	1.000000000000000e+00	23600
390	1.000000000000000e+00	22120
391	1.000000000000000e+00	21860
392	1.000000000000000e+00	22620
393	1.000000000000000e+00	23560
394	1.000000000000000e+00	22560
395	1.000000000000000e+00	22740
396	1.000000000000000e+00	22680
397	1.000000000000000e+00	21500
398	1.000000000000000e+00	23140
399	1.000000000000000e+00	21880
400	1.000000000000000e+00	23460
401	1.000000000000000e+00	21960
402	1.000000000000000e+00	23220
403	1.000000000000000e+00	22620
404	1.000000000000000e+00	22880
405	1.000000000000000e+00	23320
406	1.000000000000000e+00	22180
407	1.000000000000000e+00	23000
408	1.000000000000000e+00	23020
409	1.000000000000000e+00	22840
410	1.000000000000000e+00	23260
411	1.000000000000000e+00	22340
412	1.000000000000000e+00	22060
413	1.000000000000000e+00	23040
414	1.000000000000000e+00	20920
415	1.000000000000000e+00	23040
416	1.000000000000000e+00	21880
417	1.000000000000000e+00	21440
418	1.000000000000000e+00	22180
419	1.000000000000000e+00	22240
420	1.000000000000000e+00	23600
421	1.000000000000000e+00	21400
422	1.000000000000000e+00	23480
423	1.000000000000000e+00	22380
424	1.000000000000000e+00	24320
425	1.000000000000000e+00	22840
426	1.000000000000000e+00	22720
427	1.000000000000000e+00	22560
428	1.000000000000000e+00	23640
429	1.000000000000000e+00	24180
430	1.000000000000000e+00	24860
431	1.000000000000000e+00	24280
432	1.000000000000000e+00	24180
433	1.000000000000000e+00	21920
434	1.000000000000000e+00	22860
435	1.000000000000000e+00	23200
436	1.000000000000000e+00	23080
437	1.000000000000000e+00	23700
438	1.000000000000000e+00	23000
439	1.000000000000000e+00	24620
440	1.000000000000000e+00	23040
441	1.000000000000000e+00	23820
442	1.000000000000000e+00	22560
443	1.000000000000000e+00	22560
444	1.000000000000000e+00	21400
445	1.000000000000000e+00	22080
446	1.000000000000000e+00	22560
447	1.000000000000000e+00	22220
448	1.000000000000000e+00	22600
449	1.000000000000000e+00	22180
450	1.000000000000000e+00	23080
451	1.000000000000000e+00	22780
452	1.000000000000000e+00	23240
453	1.000000000000000e+00	23660
454	1.000000000000000e+00	23100
455	1.000000000000000e+00	22540
456	1.000000000000000e+00	23160
457	1.000000000000000e+00	21860
458	1.000000000000000e+00	22220
459	1.000000000000000e+00	22540
460	1.000000000000000e+00	21900
461	1.000000000000000e+00	23080
462	1.000000000000000e+00	23400
463	1.000000000000000e+00	22860
464	1.000000000000000e+00	22380
465	1.000000000000000e+00	21580
466	1.000000000000000e+00	22180
467	1.000000000000000e+00	23300
468	1.000000000000000e+00	22420
469	1.000000000000000e+00	22740
470	1.000000000000000e+00	22640
471	1.000000000000000e+00	22080
472	1.000000000000000e+00	22460
473	1.000000000000000e+00	23620
474	1.000000000000000e+00	21940
475	1.000000000000000e+00	23180
476	1.000000000000000e+00	20900
477	1.000000000000000e+00	23560
478	1.000000000000000e+00	23860
479	1.000000000000000e+00	22620
480	1.000000000000000e+00	21600
481	1.000000000000000e+00	22520
482	1.000000000000000e+00	23700
483	1.000000000000000e+00	22940
484	1.000000000000000e+00	21800
485	1.000000000000000e+00	23240
486	1.000000000000000e+00	21660
487	1.000000000000000e+00	23680
488	1.000000000000000e+00	22380
489	1.000000000000000e+00	24500
490	1.000000000000000e+00	23800
491	9.500000000000001e-01	50520
492	9.000000000000000e-01	51260
493	8.500000000000001e-01	188400
494	8.000000000000000e-01	188400
495	7.500000000000000e-01	50620
496	7.000000000000001e-01	50140
497	6.500000000000000e-01	51580
498	6.000000000000001e-01	50760
499	5.500000000000000e-01	50360
500	5.000000000000000e-01	50320
501	5.500000000000000e-01	50420
502	6.000000000000001e-01	50660
503	6.500000000000000e-01	51580
504	7.000000000000001e-01	50700
505	7.500000000000000e-01	50220
506	8.000000000000000e-01	50700
507	8.500000000000001e-01	52360
508	9.000000000000000e-01	49900
509	9.500000000000001e-01	51660
510	9.000000000000000e-01	51500
511	8.500000000000001e-01	50340
512	8.000000000000000e-01	50460
513	7.500000000000000e-01	49920
514	8.000000000000000e-01	51520
515	8.500000000000001e-01	51100
516	9.000000000000000e-01	51580
517	9.500000000000001e-01	50100
518	1.000000000000000e+00	50740
519	1.000000000000000e+00	51700
520	1.000000000000000e+00	50460
521	1.000000000000000e+00	50700
522	1.000000000000000e+00	52020
523	1.000000000000000e+00	50940
524	1.000000000000000e+00	51740
525	1.000000000000000e+00	50660
526	1.000000000000000e+00	51900
527	1.000000000000000e+00	52140
528	1.000000000000000e+00	50480
529	1.000000000000000e+00	26440
530	1.000000000000000e+00	51160
531	1.000000000000000e+00	49640
532	1.000000000000000e+00	26300
533	1.000000000000000e+00	28000
534	1.000000000000000e+00	24540
535	1.000000000000000e+00	49980
536	1.000000000000000e+00	27500
537	1.000000000000000e+00	52980
538	1.000000000000000e+00	51120
539	1.000000000000000e+00	52200
540	1.000000000000000e+00	52180
541	1.000000000000000e+00	52160
542	1.000000000000000e+00	28940
543	1.000000000000000e+00	52340
544	1.000000000000000e+00	28820
545	1.000000000000000e+00	28720
546	1.000000000000000e+00	26780
547	1.000000000000000e+00	26440
548	1.000000000000000e+00	26960
549	1.000000000000000e+00	27860
550	1.000000000000000e+00	25700
551	1.000000000000000e+00	24480
552	1.000000000000000e+00	26440
553	1.000000000000000e+00	26860
554	1.000000000000000e+00	26420
555	1.000000000000000e+00	27620
556	1.000000000000000e+00	26200
557	1.000000000000000e+00	28020
558	1.000000000000000e+00	26620
559	1.000000000000000e+00	26660
560	1.000000000000000e+00	29300
561	1.000000000000000e+00	26320
562	1.000000000000000e+00	27540
563	1.000000000000000e+00	26240
564	1.000000000000000e+00	27280
565	1.000000000000000e+00	27100
566	1.000000000000000e+00	25440
567	1.000000000000000e+00	27240
568	1.000000000000000e+00	26400
569	1.000000000000000e+00	26740
570	1.000000000000000e+00	26520
571	1.000000000000000e+00	26480
572	1.000000000000000e+00	27540
573	1.000000000000000e+00	27080
574	1.000000000000000e+00	27880
575	1.000000000000000e+00	27400
576	1.000000000000000e+00	28380
577	1.000000000000000e+00	26420
578	1.000000000000000e+00	27620
579	1.000000000000000e+00	27460
580	1.000000000000000e+00	27580
581	1.000000000000000e+00	28740
582	1.000000000000000e+00	26820
583	1.000000000000000e+00	27600
584	1.000000000000000e+00	26240
585	1.000000000000000e+00	28300
586	1.000000000000000e+00	28460
587	1.000000000000000e+00	28180
588	1.000000000000000e+00	28820
589	1.000000000000000e+00	27800
590	1.000000000000000e+00	28060
591	1.000000000000000e+00	28600
592	1.000000000000000e+00	27540
593	1.000000000000000e+00	28080
594	1.000000000000000e+00	28400
595	1.000000000000000e+00	26880
596	1.000000000000000e+00	28140
597	1.000000000000000e+00	27800
598	1.000000000000000e+00	28100
599	1.000000000000000e+00	26480
600	1.000000000000000e+00	27340
601	1.000000000000000e+00	28560
602	1.000000000000000e+00	25300
603	1.000000000000000e+00	28960
604	1.000000000000000e+00	26880
605	1.000000000000000e+00	25940
606	1.000000000000000e+00	26760
607	1.000000000000000e+00	27960
608	1.000000000000000e+00	27400
609	1.000000000000000e+00	26860
610	1.000000000000000e+00	25940
611	1.000000000000000e+00	27320
612	1.000000000000000e+00	28100
613	1.000000000000000e+00	27960
614	1.000000000000000e+00	26840
615	1.000000000000000e+00	26620
616	1.000000000000000e+00	27100
617	1.000000000000000e+00	27060
618	1.000000000000000e+00	26600
619	1.000000000000000e+00	27760
620	1.000000000000000e+00	26260
621	1.000000000000000e+00	26820
622	1.000000000000000e+00	28840
623	1.000000000000000e+00	26720
624	1.000000000000000e+00	27800
625	1.000000000000000e+00	26300
626	1.000000000000000e+00	27400
627	1.000000000000000e+00	26280
628	1.000000000000000e+00	26760
629	1.000000000000000e+00	27080
630	1.000000000000000e+00	26960
631	1.000000000000000e+00	27560
632	1.000000000000000e+00	27460
633	1.000000000000000e+00	29080
634	1.000000000000000e+00	26520
635	1.000000000000000e+00	28640
636	1.000000000000000e+00	28840
637	1.000000000000000e+00	28460
638	1.000000000000000e+00	25960
639	1.000000000000000e+00	27540
640	1.000000000000000e+00	26800
641	1.000000000000000e+00	25940
642	1.000000000000000e+00	27980
643	1.000000000000000e+00	28700
644	1.000000000000000e+00	27840
645	1.000000000000000e+00	27340
646	1.000000000000000e+00	28160
647	1.000000000000000e+00	26700
648	1.000000000000000e+00	27460
649	1.000000000000000e+00	26780
650	1.000000000000000e+00	28920
651	1.000000000000000e+00	27180
652	1.000000000000000e+00	27160
653	1.000000000000000e+00	27020
654	1.000000000000000e+00	26640
655	1.000000000000000e+00	25940
656	1.000000000000000e+00	25340
657	1.000000000000000e+00	26540
658	1.000000000000000e+00	26780
659	1.000000000000000e+00	27240
660	1.000000000000000e+00	27340
661	1.000000000000000e+00	27840
662	1.000000000000000e+00	27380
663	1.000000000000000e+00	27240
664	1.000000000000000e+00	26840
665	1.000000000000000e+00	27380
666	1.000000000000000e+00	27880
667	1.000000000000000e+00	28620
668	1.000000000000000e+00	26760
669	1.000000000000000e+00	28300
670	1.000000000000000e+00	26840
671	1.000000000000000e+00	28700
672	1.000000000000000e+00	27540
673	1.000000000000000e+00	27140
674	1.000000000000000e+00	26320
675	1.000000000000000e+00	28540
676	1.000000000000000e+00	27740
677	1.000000000000000e+00	28520
678	1.000000000000000e+00	27420
679	1.000000000000000e+00	26740
680	1.000000000000000e+00	26980
681	1.000000000000000e+00	29620
682	1.000000000000000e+00	26200
683	1.000000000000000e+00	27120
684	1.000000000000000e+00	27040
685	1.000000000000000e+00	26420
686	1.000000000000000e+00	26320
687	1.000000000000000e+00	26960
688	1.000000000000000e+00	28080
689	1.000000000000000e+00	28260
690	1.000000000000000e+00	27800
691	1.000000000000000e+00	27780
692	1.000000000000000e+00	28080
693	1.000000000000000e+00	26040
694	1.000000000000000e+00	26640
695	1.000000000000000e+00	28260
696	1.000000000000000e+00	27740
697	1.000000000000000e+00	27800
698	1.000000000000000e+00	28240
699	1.000000000000000e+00	28800
700	1.000000000000000e+00	28180
701	1.000000000000000e+00	25960
702	1.000000000000000e+00	26800
703	1.000000000000000e+00	27060
704	1.000000000000000e+00	28340
705	1.000000000000000e+00	26660
706	1.000000000000000e+00	26340
707	1.000000000000000e+00	26940
708	1.000000000000000e+00	26180
709	1.000000000000000e+00	25300
710	1.000000000000000e+00	27560
711	1.000000000000000e+00	27300
712	1.000000000000000e+00	26980
713	1.000000000000000e+00	26700
714	1.000000000000000e+00	27740
715	1.000000000000000e+00	27340
716	1.000000000000000e+00	28820
717	1.000000000000000e+00	27960
718	1.000000000000000e+00	26980
719	1.000000000000000e+00	27540
720	1.000000000000000e+00	27020
721	1.000000000000000e+00	27400
722	1.000000000000000e+00	26780
723	1.000000000000000e+00	28360
724	1.000000000000000e+00	26800
725	1.000000000000000e+00	28780
726	1.000000000000000e+00	28300
727	1.000000000000000e+00	28820
728	1.000000000000000e+00	26800
729	1.000000000000000e+00	27440
730	1.000000000000000e+00	29060
731	1.000000000000000e+00	26540
732	1.000000000000000e+00	29080
733	1.000000000000000e+00	29020
734	1.000000000000000e+00	29580
735	1.000000000000000e+00	27700
736	1.000000000000000e+00	29200
737	1.000000000000000e+00	28040
738	1.000000000000000e+00	28020
739	1.000000000000000e+00	29740
740	1.000000000000000e+00	28860
741	1.000000000000000e+00	28400
742	1.000000000000000e+00	28580
743	1.000000000000000e+00	28020
744	1.000000000000000e+00	28180
745	1.000000000000000e+00	27600
746	1.000000000000000e+00	27200
747	1.000000000000000e+00	27200
748	1.000000000000000e+00	28440
749	1.000000000000000e+00	26540
750	1.000000000000000e+00	28860
751	1.000000000000000e+00	27100
752	1.000000000000000e+00	27900
753	1.000000000000000e+00	26860
754	1.000000000000000e+00	28920
755	1.000000000000000e+00	28260
756	1.000000000000000e+00	28520
757	1.000000000000000e+00	28720
758	1.000000000000000e+00	28420
759	1.000000000000000e+00	28200
760	1.000000000000000e+00	29100
761	1.000000000000000e+00	29400
762	1.000000000000000e+00	28460
763	1.000000000000000e+00	29900
764	1.000000000000000e+00	29080
765	1.000000000000000e+00	28280
766	1.000000000000000e+00	28500
767	1.000000000000000e+00	29680
768	1.000000000000000e+00	27860
769	1.000000000000000e+00	27900
770	1.000000000000000e+00	27760
771	1.000000000000000e+00	28260
772	1.000000000000000e+00	28860
773	1.000000000000000e+00	28840
774	1.000000000000000e+00	30440
775	1.000000000000000e+00	30140
776	1.000000000000000e+00	29640
777	1.000000000000000e+00	29720
778	1.000000000000000e+00	29560
779	1.000000000000000e+00	30600
780	1.000000000000000e+00	30800
781	1.000000000000000e+00	28900
782	1.000000000000000e+00	31240
783	1.000000000000000e+00	30040
784	1.000000000000000e+00	29920
785	1.000000000000000e+00	29120
786	1.000000000000000e+00	29700
787	1.000000000000000e+00	29100
788	1.000000000000000e+00	29180
789	1.000000000000000e+00	30100
790	1.000000000000000e+00	28200
791	1.000000000000000e+00	27960
792	1.000000000000000e+00	27800
793	1.000000000000000e+00	28800
794	1.000000000000000e+00	29900
795	1.000000000000000e+00	29460
796	1.000000000000000e+00	28000
797	1.000000000000000e+00	29320
798	1.000000000000000e+00	28840
799	1.000000000000000e+00	28760
800	1.000000000000000e+00	30040
801	1.000000000000000e+00	27540
802	1.000000000000000e+00	29400
803	1.000000000000000e+00	28020
804	1.000000000000000e+00	28300
805	1.000000000000000e+00	28960
806	1.000000000000000e+00	29600
807	1.000000000000000e+00	28100
808	1.000000000000000e+00	28520
809	1.000000000000000e+00	28620
810	1.000000000000000e+00	29760
811	1.000000000000000e+00	29340
812	1.000000000000000e+00	29300
813	1.000000000000000e+00	30140
814	1.000000000000000e+00	28040
815	1.000000000000000e+00	29800
816	1.000000000000000e+00	27620
817	1.000000000000000e+00	27780
818	1.000000000000000e+00	26620
819	1.000000000000000e+00	27000
820	1.000000000000000e+00	29240
821	1.000000000000000e+00	30420
822	1.000000000000000e+00	27620
823	1.000000000000000e+00	28940
824	1.000000000000000e+00	27420
825	1.000000000000000e+00	27980
826	1.000000000000000e+00	27880
827	1.000000000000000e+00	29200
828	1.000000000000000e+00	28220
829	1.000000000000000e+00	29280
830	1.000000000000000e+00	29440
831	1.000000000000000e+00	29740
832	1.000000000000000e+00	27240
833	1.000000000000000e+00	28500
834	1.000000000000000e+00	28280
835	1.000000000000000e+00	29900
836	1.000000000000000e+00	26240
837	1.000000000000000e+00	28540
838	1.000000000000000e+00	27920
839	1.000000000000000e+00	28980
840	1.000000000000000e+00	26600
841	1.000000000000000e+00	27200
842	1.000000000000000e+00	27140
843	1.000000000000000e+00	25960
844	1.000000000000000e+00	28900
845	1.000000000000000e+00	28100
846	1.000000000000000e+00	27600
847	1.000000000000000e+00	28220
848	1.000000000000000e+00	27060
849	1.000000000000000e+00	25920
850	1.000000000000000e+00	24880
851	1.000000000000000e+00	26720
852	1.000000000000000e+00	26480
853	1.000000000000000e+00	26660
854	1.000000000000000e+00	27680
855	1.000000000000000e+00	26240
856	1.000000000000000e+00	27860
857	1.000000000000000e+00	28260
858	1.000000000000000e+00	28620
859	1.000000000000000e+00	27980
860	1.000000000000000e+00	28260
861	1.000000000000000e+00	27020
862	1.000000000000000e+00	27140
863	1.000000000000000e+00	26620
864	1.000000000000000e+00	27100
865	1.000000000000000e+00	27040
866	1.000000000000000e+00	26880
867	1.000000000000000e+00	27640
868	1.000000000000000e+00	26960
