Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14154
2	1.000000000000000e+00	14154
3	1.000000000000000e+00	14154
4	1.000000000000000e+00	14154
5	1.000000000000000e+00	14154
6	1.000000000000000e+00	14154
7	1.000000000000000e+00	14154
8	1.000000000000000e+00	14154
9	1.000000000000000e+00	14154
10	1.000000000000000e+00	14154
11	1.000000000000000e+00	14154
12	1.000000000000000e+00	14154
13	1.000000000000000e+00	14154
14	1.000000000000000e+00	14154
15	1.000000000000000e+00	14154
16	1.000000000000000e+00	14154
17	1.000000000000000e+00	14154
18	1.000000000000000e+00	14154
19	1.000000000000000e+00	14154
20	1.000000000000000e+00	14154
21	1.000000000000000e+00	14154
22	1.000000000000000e+00	14154
23	1.000000000000000e+00	14154
24	1.000000000000000e+00	14154
25	1.000000000000000e+00	14154
26	1.000000000000000e+00	14154
27	1.000000000000000e+00	14154
28	1.000000000000000e+00	14154
29	1.000000000000000e+00	14154
30	1.000000000000000e+00	14154
31	1.000000000000000e+00	14154
32	1.000000000000000e+00	14154
33	1.000000000000000e+00	14154
34	1.000000000000000e+00	14154
35	1.000000000000000e+00	14154
36	1.000000000000000e+00	14154
37	1.000000000000000e+00	14154
38	1.000000000000000e+00	14154
39	1.000000000000000e+00	14154
40	1.000000000000000e+00	14154
41	1.000000000000000e+00	14154
42	1.000000000000000e+00	14154
43	1.000000000000000e+00	14154
44	1.000000000000000e+00	14154
45	1.000000000000000e+00	14154
46	1.000000000000000e+00	14154
47	1.000000000000000e+00	14154
48	1.000000000000000e+00	14154
49	1.000000000000000e+00	14154
50	1.000000000000000e+00	14154
51	1.000000000000000e+00	14154
52	1.000000000000000e+00	14154
53	1.000000000000000e+00	14154
54	1.000000000000000e+00	14154
55	1.000000000000000e+00	14154
56	1.000000000000000e+00	14154
57	1.000000000000000e+00	14154
58	1.000000000000000e+00	14154
59	1.000000000000000e+00	14154
60	1.000000000000000e+00	14154
61	1.000000000000000e+00	14154
62	1.000000000000000e+00	14154
63	1.000000000000000e+00	14154
64	1.000000000000000e+00	14154
65	1.000000000000000e+00	14154
66	1.000000000000000e+00	14154
67	1.000000000000000e+00	14154
68	1.000000000000000e+00	14154
69	1.000000000000000e+00	14154
70	1.000000000000000e+00	14154
71	1.000000000000000e+00	14154
72	1.000000000000000e+00	14154
73	1.000000000000000e+00	14154
74	1.000000000000000e+00	14154
75	1.000000000000000e+00	14154
76	1.000000000000000e+00	14154
77	1.000000000000000e+00	14154
78	1.000000000000000e+00	14154
79	1.000000000000000e+00	14154
80	1.000000000000000e+00	14154
81	1.000000000000000e+00	14154
82	1.000000000000000e+00	14154
83	1.000000000000000e+00	14154
84	1.000000000000000e+00	14154
85	1.000000000000000e+00	14154
86	1.000000000000000e+00	14154
87	1.000000000000000e+00	14154
88	1.000000000000000e+00	14154
89	1.000000000000000e+00	14154
90	1.000000000000000e+00	14154
91	1.000000000000000e+00	14154
92	1.000000000000000e+00	14154
93	1.000000000000000e+00	14154
94	1.000000000000000e+00	14154
95	1.000000000000000e+00	14154
96	1.000000000000000e+00	14154
97	1.000000000000000e+00	14154
98	1.000000000000000e+00	14154
99	1.000000000000000e+00	14154
100	1.000000000000000e+00	14154
101	1.000000000000000e+00	14154
102	1.000000000000000e+00	14154
103	1.000000000000000e+00	14154
104	1.000000000000000e+00	14154
105	1.000000000000000e+00	14154
106	1.000000000000000e+00	14154
107	1.000000000000000e+00	14154
108	1.000000000000000e+00	14154
109	1.000000000000000e+00	14154
110	1.000000000000000e+00	14154
111	1.000000000000000e+00	14154
112	1.000000000000000e+00	14154
113	1.000000000000000e+00	14154
114	1.000000000000000e+00	14154
115	1.000000000000000e+00	14154
