Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10101
2	1.000000000000000e+00	10101
3	1.000000000000000e+00	10101
4	1.000000000000000e+00	10101
5	1.000000000000000e+00	10101
6	1.000000000000000e+00	10101
7	1.000000000000000e+00	10101
8	1.000000000000000e+00	10101
9	1.000000000000000e+00	10101
10	1.000000000000000e+00	10101
11	1.000000000000000e+00	10101
12	1.000000000000000e+00	10101
13	1.000000000000000e+00	10101
14	1.000000000000000e+00	10101
15	1.000000000000000e+00	10101
16	1.000000000000000e+00	10101
17	1.000000000000000e+00	10101
18	1.000000000000000e+00	10101
19	1.000000000000000e+00	10101
20	1.000000000000000e+00	10101
21	1.000000000000000e+00	10101
22	1.000000000000000e+00	10101
23	1.000000000000000e+00	10101
24	1.000000000000000e+00	10101
25	1.000000000000000e+00	10101
26	1.000000000000000e+00	10101
27	1.000000000000000e+00	10101
28	1.000000000000000e+00	10101
29	1.000000000000000e+00	10101
30	1.000000000000000e+00	10101
31	1.000000000000000e+00	10101
32	1.000000000000000e+00	10101
33	1.000000000000000e+00	10101
34	1.000000000000000e+00	10101
35	1.000000000000000e+00	10101
36	1.000000000000000e+00	10101
37	1.000000000000000e+00	10101
38	1.000000000000000e+00	10101
39	1.000000000000000e+00	10101
40	1.000000000000000e+00	10101
41	1.000000000000000e+00	10101
42	1.000000000000000e+00	10101
43	1.000000000000000e+00	10101
44	1.000000000000000e+00	10101
45	1.000000000000000e+00	10101
46	1.000000000000000e+00	10101
47	1.000000000000000e+00	10101
48	1.000000000000000e+00	10101
49	1.000000000000000e+00	10101
50	1.000000000000000e+00	10101
51	1.000000000000000e+00	10101
52	1.000000000000000e+00	10101
53	1.000000000000000e+00	10101
54	1.000000000000000e+00	10101
55	1.000000000000000e+00	10101
56	1.000000000000000e+00	10101
57	1.000000000000000e+00	10101
58	1.000000000000000e+00	10101
59	1.000000000000000e+00	10101
60	1.000000000000000e+00	10101
61	1.000000000000000e+00	10101
62	1.000000000000000e+00	10101
63	1.000000000000000e+00	10101
64	1.000000000000000e+00	10101
65	1.000000000000000e+00	10101
66	1.000000000000000e+00	10101
67	1.000000000000000e+00	10101
68	1.000000000000000e+00	10101
69	1.000000000000000e+00	10101
70	1.000000000000000e+00	10101
71	1.000000000000000e+00	10101
72	1.000000000000000e+00	10101
73	1.000000000000000e+00	10101
74	1.000000000000000e+00	10101
75	1.000000000000000e+00	10101
76	1.000000000000000e+00	10101
77	1.000000000000000e+00	10101
78	1.000000000000000e+00	10101
79	1.000000000000000e+00	10101
80	1.000000000000000e+00	10101
81	1.000000000000000e+00	10101
82	1.000000000000000e+00	10101
83	1.000000000000000e+00	10101
84	1.000000000000000e+00	10101
85	1.000000000000000e+00	10101
86	1.000000000000000e+00	10101
87	1.000000000000000e+00	10101
88	1.000000000000000e+00	10101
89	1.000000000000000e+00	10101
90	1.000000000000000e+00	10101
91	1.000000000000000e+00	10101
92	1.000000000000000e+00	10101
93	1.000000000000000e+00	10101
94	1.000000000000000e+00	10101
95	1.000000000000000e+00	10101
96	1.000000000000000e+00	10101
97	1.000000000000000e+00	10101
98	1.000000000000000e+00	10101
99	1.000000000000000e+00	10101
100	1.000000000000000e+00	10101
101	1.000000000000000e+00	10101
102	1.000000000000000e+00	10101
103	1.000000000000000e+00	10101
104	1.000000000000000e+00	10101
105	1.000000000000000e+00	10101
106	1.000000000000000e+00	10101
107	1.000000000000000e+00	10101
108	1.000000000000000e+00	10101
109	1.000000000000000e+00	10101
110	1.000000000000000e+00	10101
111	1.000000000000000e+00	10101
112	1.000000000000000e+00	10101
113	1.000000000000000e+00	10101
114	1.000000000000000e+00	10101
115	1.000000000000000e+00	10101
116	1.000000000000000e+00	10101
117	1.000000000000000e+00	10101
118	1.000000000000000e+00	10101
119	1.000000000000000e+00	10101
120	1.000000000000000e+00	10101
121	1.000000000000000e+00	10101
122	1.000000000000000e+00	10101
123	1.000000000000000e+00	10101
124	1.000000000000000e+00	10101
