Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16527
2	1.000000000000000e+00	16527
3	1.000000000000000e+00	16527
4	1.000000000000000e+00	16527
5	1.000000000000000e+00	16527
6	1.000000000000000e+00	16527
7	1.000000000000000e+00	16527
8	1.000000000000000e+00	16527
9	1.000000000000000e+00	16527
10	1.000000000000000e+00	16527
11	1.000000000000000e+00	16527
12	1.000000000000000e+00	16527
13	1.000000000000000e+00	16527
14	1.000000000000000e+00	16527
15	1.000000000000000e+00	16527
16	1.000000000000000e+00	16527
17	1.000000000000000e+00	16527
18	1.000000000000000e+00	16527
19	1.000000000000000e+00	16527
20	1.000000000000000e+00	16527
21	1.000000000000000e+00	16527
22	1.000000000000000e+00	16527
23	1.000000000000000e+00	16527
24	1.000000000000000e+00	16527
25	1.000000000000000e+00	16527
26	1.000000000000000e+00	16527
27	1.000000000000000e+00	16527
28	1.000000000000000e+00	16527
29	1.000000000000000e+00	16527
30	1.000000000000000e+00	16527
31	1.000000000000000e+00	16527
32	1.000000000000000e+00	16527
33	1.000000000000000e+00	16527
34	1.000000000000000e+00	16527
35	1.000000000000000e+00	16527
36	1.000000000000000e+00	16527
37	1.000000000000000e+00	16527
38	1.000000000000000e+00	16527
39	1.000000000000000e+00	16527
40	1.000000000000000e+00	16527
41	1.000000000000000e+00	16527
42	1.000000000000000e+00	16527
43	1.000000000000000e+00	16527
44	1.000000000000000e+00	16527
45	1.000000000000000e+00	16527
46	1.000000000000000e+00	16527
47	1.000000000000000e+00	16527
48	1.000000000000000e+00	16527
49	1.000000000000000e+00	16527
50	1.000000000000000e+00	16527
51	1.000000000000000e+00	16527
52	1.000000000000000e+00	16527
53	1.000000000000000e+00	16527
54	1.000000000000000e+00	16527
55	1.000000000000000e+00	16527
56	1.000000000000000e+00	16527
57	1.000000000000000e+00	16527
58	1.000000000000000e+00	16527
59	1.000000000000000e+00	16527
60	1.000000000000000e+00	16527
61	1.000000000000000e+00	16527
