Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17535
2	1.000000000000000e+00	17535
3	1.000000000000000e+00	17535
4	1.000000000000000e+00	17535
5	1.000000000000000e+00	17535
6	1.000000000000000e+00	17535
7	1.000000000000000e+00	17535
8	1.000000000000000e+00	17535
9	1.000000000000000e+00	17535
10	1.000000000000000e+00	17535
11	1.000000000000000e+00	17535
12	1.000000000000000e+00	17535
13	1.000000000000000e+00	17535
14	1.000000000000000e+00	17535
15	1.000000000000000e+00	17535
16	1.000000000000000e+00	17535
17	1.000000000000000e+00	17535
18	1.000000000000000e+00	17535
19	1.000000000000000e+00	17535
20	1.000000000000000e+00	17535
21	1.000000000000000e+00	17535
22	1.000000000000000e+00	17535
23	1.000000000000000e+00	17535
24	1.000000000000000e+00	17535
25	1.000000000000000e+00	17535
26	1.000000000000000e+00	17535
27	1.000000000000000e+00	17535
28	1.000000000000000e+00	17535
29	1.000000000000000e+00	17535
30	1.000000000000000e+00	17535
31	1.000000000000000e+00	17535
32	1.000000000000000e+00	17535
33	1.000000000000000e+00	17535
34	1.000000000000000e+00	17535
35	1.000000000000000e+00	17535
36	1.000000000000000e+00	17535
37	1.000000000000000e+00	17535
38	1.000000000000000e+00	17535
39	1.000000000000000e+00	17535
40	1.000000000000000e+00	17535
41	1.000000000000000e+00	17535
42	1.000000000000000e+00	17535
43	1.000000000000000e+00	17535
44	1.000000000000000e+00	17535
45	1.000000000000000e+00	17535
46	1.000000000000000e+00	17535
47	1.000000000000000e+00	17535
48	1.000000000000000e+00	17535
49	1.000000000000000e+00	17535
50	1.000000000000000e+00	17535
51	1.000000000000000e+00	17535
52	1.000000000000000e+00	17535
53	1.000000000000000e+00	17535
54	1.000000000000000e+00	17535
55	1.000000000000000e+00	17535
56	1.000000000000000e+00	17535
57	1.000000000000000e+00	17535
58	1.000000000000000e+00	17535
59	1.000000000000000e+00	17535
60	1.000000000000000e+00	17535
61	1.000000000000000e+00	17535
62	1.000000000000000e+00	17535
63	1.000000000000000e+00	17535
64	1.000000000000000e+00	17535
65	1.000000000000000e+00	17535
66	1.000000000000000e+00	17535
67	1.000000000000000e+00	17535
68	1.000000000000000e+00	17535
69	1.000000000000000e+00	17535
70	1.000000000000000e+00	17535
71	1.000000000000000e+00	17535
72	1.000000000000000e+00	17535
73	1.000000000000000e+00	17535
74	1.000000000000000e+00	17535
75	1.000000000000000e+00	17535
76	1.000000000000000e+00	17535
77	1.000000000000000e+00	17535
78	1.000000000000000e+00	17535
79	1.000000000000000e+00	17535
80	1.000000000000000e+00	17535
81	1.000000000000000e+00	17535
