Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7497
2	1.000000000000000e+00	7497
3	1.000000000000000e+00	7497
4	1.000000000000000e+00	7497
5	1.000000000000000e+00	7497
6	1.000000000000000e+00	7497
7	1.000000000000000e+00	7497
8	1.000000000000000e+00	7497
9	1.000000000000000e+00	7497
10	1.000000000000000e+00	7497
11	1.000000000000000e+00	7497
12	1.000000000000000e+00	7497
13	1.000000000000000e+00	7497
14	1.000000000000000e+00	7497
15	1.000000000000000e+00	7497
16	1.000000000000000e+00	7497
17	1.000000000000000e+00	7497
18	1.000000000000000e+00	7497
19	1.000000000000000e+00	7497
20	1.000000000000000e+00	7497
21	1.000000000000000e+00	7497
22	1.000000000000000e+00	7497
23	1.000000000000000e+00	7497
24	1.000000000000000e+00	7497
25	1.000000000000000e+00	7497
26	1.000000000000000e+00	7497
27	1.000000000000000e+00	7497
28	1.000000000000000e+00	7497
29	1.000000000000000e+00	7497
30	1.000000000000000e+00	7497
31	1.000000000000000e+00	7497
32	1.000000000000000e+00	7497
33	1.000000000000000e+00	7497
34	1.000000000000000e+00	7497
35	1.000000000000000e+00	7497
36	1.000000000000000e+00	7497
37	1.000000000000000e+00	7497
38	1.000000000000000e+00	7497
39	1.000000000000000e+00	7497
40	1.000000000000000e+00	7497
41	1.000000000000000e+00	7497
42	1.000000000000000e+00	7497
43	1.000000000000000e+00	7497
44	1.000000000000000e+00	7497
45	1.000000000000000e+00	7497
46	1.000000000000000e+00	7497
47	1.000000000000000e+00	7497
48	1.000000000000000e+00	7497
49	1.000000000000000e+00	7497
50	1.000000000000000e+00	7497
51	1.000000000000000e+00	7497
52	1.000000000000000e+00	7497
53	1.000000000000000e+00	7497
54	1.000000000000000e+00	7497
55	1.000000000000000e+00	7497
56	1.000000000000000e+00	7497
57	1.000000000000000e+00	7497
58	1.000000000000000e+00	7497
59	1.000000000000000e+00	7497
60	1.000000000000000e+00	7497
61	1.000000000000000e+00	7497
62	1.000000000000000e+00	7497
63	1.000000000000000e+00	7497
64	1.000000000000000e+00	7497
65	1.000000000000000e+00	7497
66	1.000000000000000e+00	7497
67	1.000000000000000e+00	7497
68	1.000000000000000e+00	7497
69	1.000000000000000e+00	7497
70	1.000000000000000e+00	7497
71	1.000000000000000e+00	7497
72	1.000000000000000e+00	7497
73	1.000000000000000e+00	7497
