Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3300
2	1.000000000000000e+00	3640
3	1.000000000000000e+00	4260
4	1.000000000000000e+00	3740
5	1.000000000000000e+00	3260
6	1.000000000000000e+00	3820
7	1.000000000000000e+00	3740
8	1.000000000000000e+00	3280
9	1.000000000000000e+00	4380
10	1.000000000000000e+00	3860
11	1.000000000000000e+00	3820
12	1.000000000000000e+00	3840
13	1.000000000000000e+00	4120
14	1.000000000000000e+00	3660
15	1.000000000000000e+00	3640
16	1.000000000000000e+00	3200
17	1.000000000000000e+00	3980
18	1.000000000000000e+00	3620
19	1.000000000000000e+00	3700
20	1.000000000000000e+00	4160
21	1.000000000000000e+00	4000
22	1.000000000000000e+00	3880
23	1.000000000000000e+00	3800
24	1.000000000000000e+00	3500
25	1.000000000000000e+00	3960
26	1.000000000000000e+00	3900
27	1.000000000000000e+00	4040
28	1.000000000000000e+00	4120
29	1.000000000000000e+00	3640
30	1.000000000000000e+00	3680
31	1.000000000000000e+00	3740
32	1.000000000000000e+00	3840
33	1.000000000000000e+00	4500
34	1.000000000000000e+00	3420
35	1.000000000000000e+00	3720
36	1.000000000000000e+00	3460
37	1.000000000000000e+00	3740
38	1.000000000000000e+00	3660
39	1.000000000000000e+00	4000
40	1.000000000000000e+00	3140
41	1.000000000000000e+00	4240
42	1.000000000000000e+00	4360
43	1.000000000000000e+00	3640
44	1.000000000000000e+00	2980
45	1.000000000000000e+00	3740
46	1.000000000000000e+00	3980
47	1.000000000000000e+00	3500
48	1.000000000000000e+00	3480
49	1.000000000000000e+00	3440
50	1.000000000000000e+00	3600
51	1.000000000000000e+00	3780
52	1.000000000000000e+00	3840
53	1.000000000000000e+00	3920
54	1.000000000000000e+00	3640
55	1.000000000000000e+00	3680
56	1.000000000000000e+00	3520
57	1.000000000000000e+00	3720
58	1.000000000000000e+00	3660
59	1.000000000000000e+00	3900
60	1.000000000000000e+00	4100
61	1.000000000000000e+00	3640
62	1.000000000000000e+00	3740
63	1.000000000000000e+00	4140
64	1.000000000000000e+00	3460
65	1.000000000000000e+00	3780
66	1.000000000000000e+00	3620
67	1.000000000000000e+00	3880
68	1.000000000000000e+00	4140
69	1.000000000000000e+00	3380
70	1.000000000000000e+00	3960
71	1.000000000000000e+00	4040
72	1.000000000000000e+00	4360
73	1.000000000000000e+00	3720
74	1.000000000000000e+00	3800
75	1.000000000000000e+00	3560
76	1.000000000000000e+00	3840
77	1.000000000000000e+00	3860
78	1.000000000000000e+00	3640
79	1.000000000000000e+00	3620
80	1.000000000000000e+00	3720
81	1.000000000000000e+00	3720
82	1.000000000000000e+00	4000
83	1.000000000000000e+00	3980
84	1.000000000000000e+00	3960
85	1.000000000000000e+00	3780
86	1.000000000000000e+00	3740
87	1.000000000000000e+00	4500
88	1.000000000000000e+00	3880
89	1.000000000000000e+00	4060
90	1.000000000000000e+00	3740
91	1.000000000000000e+00	4260
92	1.000000000000000e+00	4340
93	1.000000000000000e+00	4200
94	1.000000000000000e+00	3640
95	1.000000000000000e+00	3780
96	1.000000000000000e+00	3500
97	1.000000000000000e+00	4060
98	1.000000000000000e+00	3460
99	1.000000000000000e+00	4600
100	1.000000000000000e+00	3560
101	1.000000000000000e+00	3940
102	1.000000000000000e+00	3540
103	1.000000000000000e+00	4080
104	1.000000000000000e+00	3660
105	1.000000000000000e+00	3260
106	1.000000000000000e+00	3820
107	1.000000000000000e+00	3620
108	1.000000000000000e+00	3940
109	1.000000000000000e+00	4000
110	1.000000000000000e+00	3380
111	1.000000000000000e+00	3780
112	1.000000000000000e+00	3500
113	1.000000000000000e+00	3320
114	1.000000000000000e+00	3460
115	1.000000000000000e+00	3600
116	1.000000000000000e+00	3940
117	1.000000000000000e+00	3760
118	1.000000000000000e+00	4180
119	1.000000000000000e+00	3340
120	1.000000000000000e+00	3960
121	1.000000000000000e+00	3240
122	1.000000000000000e+00	3600
123	1.000000000000000e+00	4040
124	1.000000000000000e+00	3480
125	1.000000000000000e+00	4240
126	1.000000000000000e+00	4260
127	1.000000000000000e+00	3840
128	1.000000000000000e+00	3760
129	1.000000000000000e+00	3720
130	1.000000000000000e+00	3740
131	1.000000000000000e+00	3700
132	1.000000000000000e+00	4080
133	1.000000000000000e+00	4200
134	1.000000000000000e+00	3180
135	1.000000000000000e+00	4000
136	1.000000000000000e+00	3480
137	1.000000000000000e+00	3780
138	1.000000000000000e+00	4120
139	1.000000000000000e+00	3500
140	1.000000000000000e+00	3480
141	1.000000000000000e+00	3660
142	1.000000000000000e+00	3620
143	1.000000000000000e+00	4200
144	1.000000000000000e+00	3800
145	1.000000000000000e+00	4140
146	1.000000000000000e+00	3460
147	1.000000000000000e+00	4200
148	1.000000000000000e+00	3580
149	1.000000000000000e+00	4000
150	1.000000000000000e+00	3400
151	1.000000000000000e+00	3760
152	1.000000000000000e+00	3760
153	1.000000000000000e+00	3700
154	1.000000000000000e+00	3740
155	1.000000000000000e+00	3640
156	1.000000000000000e+00	3860
157	1.000000000000000e+00	3960
158	1.000000000000000e+00	4680
159	1.000000000000000e+00	3480
160	1.000000000000000e+00	4140
161	1.000000000000000e+00	4080
162	1.000000000000000e+00	3820
163	1.000000000000000e+00	3920
164	1.000000000000000e+00	3540
165	1.000000000000000e+00	3780
166	1.000000000000000e+00	3780
167	1.000000000000000e+00	3560
168	1.000000000000000e+00	4120
169	1.000000000000000e+00	3820
170	1.000000000000000e+00	3380
171	1.000000000000000e+00	3860
172	1.000000000000000e+00	4220
173	1.000000000000000e+00	3900
174	1.000000000000000e+00	4120
175	1.000000000000000e+00	3740
176	1.000000000000000e+00	3920
177	1.000000000000000e+00	4480
178	1.000000000000000e+00	3960
179	1.000000000000000e+00	4380
180	1.000000000000000e+00	3940
181	1.000000000000000e+00	3980
182	1.000000000000000e+00	3880
183	1.000000000000000e+00	3560
184	1.000000000000000e+00	4300
185	1.000000000000000e+00	3980
186	1.000000000000000e+00	4060
187	1.000000000000000e+00	4380
188	1.000000000000000e+00	3840
189	1.000000000000000e+00	3580
190	1.000000000000000e+00	3680
191	1.000000000000000e+00	3680
192	1.000000000000000e+00	4600
193	1.000000000000000e+00	3180
194	1.000000000000000e+00	3860
195	1.000000000000000e+00	3900
196	1.000000000000000e+00	3480
197	1.000000000000000e+00	3640
198	1.000000000000000e+00	4000
199	1.000000000000000e+00	3600
200	1.000000000000000e+00	3440
201	1.000000000000000e+00	3820
202	1.000000000000000e+00	3840
203	1.000000000000000e+00	4220
204	1.000000000000000e+00	3680
205	1.000000000000000e+00	3440
206	1.000000000000000e+00	3600
207	1.000000000000000e+00	3660
208	1.000000000000000e+00	3920
209	1.000000000000000e+00	3660
210	1.000000000000000e+00	3780
211	1.000000000000000e+00	3700
212	1.000000000000000e+00	4120
213	1.000000000000000e+00	3760
214	1.000000000000000e+00	3680
215	1.000000000000000e+00	3900
216	1.000000000000000e+00	4060
217	1.000000000000000e+00	3560
218	1.000000000000000e+00	4120
219	1.000000000000000e+00	3880
220	1.000000000000000e+00	3900
221	1.000000000000000e+00	3920
222	1.000000000000000e+00	3900
223	1.000000000000000e+00	3620
224	1.000000000000000e+00	3480
225	1.000000000000000e+00	3300
226	1.000000000000000e+00	3900
227	1.000000000000000e+00	3540
228	1.000000000000000e+00	3860
229	1.000000000000000e+00	3800
230	1.000000000000000e+00	4000
231	1.000000000000000e+00	3760
232	1.000000000000000e+00	3800
233	1.000000000000000e+00	3880
234	1.000000000000000e+00	3860
235	1.000000000000000e+00	3560
236	1.000000000000000e+00	3840
237	1.000000000000000e+00	3080
238	1.000000000000000e+00	3920
239	1.000000000000000e+00	3560
240	1.000000000000000e+00	3500
241	1.000000000000000e+00	3460
242	1.000000000000000e+00	3360
243	1.000000000000000e+00	4000
244	1.000000000000000e+00	3540
245	1.000000000000000e+00	3900
246	1.000000000000000e+00	3900
247	1.000000000000000e+00	3640
248	1.000000000000000e+00	4060
249	1.000000000000000e+00	3520
250	1.000000000000000e+00	3620
251	1.000000000000000e+00	4280
252	1.000000000000000e+00	3400
253	1.000000000000000e+00	3620
254	1.000000000000000e+00	3740
255	1.000000000000000e+00	3360
256	1.000000000000000e+00	4160
257	1.000000000000000e+00	3640
258	1.000000000000000e+00	3780
259	1.000000000000000e+00	4420
260	1.000000000000000e+00	3460
261	1.000000000000000e+00	3360
262	1.000000000000000e+00	3480
263	1.000000000000000e+00	3260
264	1.000000000000000e+00	3900
265	1.000000000000000e+00	3960
266	1.000000000000000e+00	3640
267	1.000000000000000e+00	3840
268	1.000000000000000e+00	3860
269	1.000000000000000e+00	3720
270	1.000000000000000e+00	3880
271	1.000000000000000e+00	3640
272	1.000000000000000e+00	3620
273	1.000000000000000e+00	3340
274	1.000000000000000e+00	3700
275	1.000000000000000e+00	3240
276	1.000000000000000e+00	3780
277	1.000000000000000e+00	3700
278	1.000000000000000e+00	3660
279	1.000000000000000e+00	3340
280	1.000000000000000e+00	3900
281	1.000000000000000e+00	3740
282	1.000000000000000e+00	3780
283	1.000000000000000e+00	3460
284	1.000000000000000e+00	3180
285	1.000000000000000e+00	3920
286	1.000000000000000e+00	3760
287	1.000000000000000e+00	3140
288	1.000000000000000e+00	4480
289	1.000000000000000e+00	4320
290	1.000000000000000e+00	4020
291	1.000000000000000e+00	3720
292	1.000000000000000e+00	4160
293	1.000000000000000e+00	3340
294	1.000000000000000e+00	3940
295	1.000000000000000e+00	3680
296	1.000000000000000e+00	3600
297	1.000000000000000e+00	4320
298	1.000000000000000e+00	3320
299	1.000000000000000e+00	3640
300	1.000000000000000e+00	4080
301	1.000000000000000e+00	3840
302	1.000000000000000e+00	3720
303	1.000000000000000e+00	3900
304	1.000000000000000e+00	3800
305	1.000000000000000e+00	3560
306	1.000000000000000e+00	3760
307	1.000000000000000e+00	3720
308	1.000000000000000e+00	4220
309	1.000000000000000e+00	3540
310	9.500000000000001e-01	3920
311	9.500000000000001e-01	3720
312	9.500000000000001e-01	3260
313	9.500000000000001e-01	3940
314	9.500000000000001e-01	4320
315	9.500000000000001e-01	3820
316	9.500000000000001e-01	3520
317	9.500000000000001e-01	3920
318	9.500000000000001e-01	3740
319	9.500000000000001e-01	3560
320	9.500000000000001e-01	4100
321	9.500000000000001e-01	4340
322	9.500000000000001e-01	3660
323	9.500000000000001e-01	3620
324	9.500000000000001e-01	4140
325	9.500000000000001e-01	3260
326	9.500000000000001e-01	3840
327	9.500000000000001e-01	3320
328	9.500000000000001e-01	3420
329	9.500000000000001e-01	3600
330	9.500000000000001e-01	3880
331	9.500000000000001e-01	3680
332	9.500000000000001e-01	3940
333	9.500000000000001e-01	3660
334	9.500000000000001e-01	3900
335	9.500000000000001e-01	3280
336	9.500000000000001e-01	3320
337	9.500000000000001e-01	3680
338	9.500000000000001e-01	3700
339	9.500000000000001e-01	3460
340	9.500000000000001e-01	4120
341	9.500000000000001e-01	3880
342	9.500000000000001e-01	3460
343	9.500000000000001e-01	3960
344	9.500000000000001e-01	3820
345	9.500000000000001e-01	4200
346	9.500000000000001e-01	3780
347	9.500000000000001e-01	4040
348	9.500000000000001e-01	4200
349	9.500000000000001e-01	3480
350	9.500000000000001e-01	3740
351	9.500000000000001e-01	3800
352	9.500000000000001e-01	3720
353	9.500000000000001e-01	4140
354	9.500000000000001e-01	4180
355	9.500000000000001e-01	3900
356	9.500000000000001e-01	3600
357	9.500000000000001e-01	3840
358	9.500000000000001e-01	4060
359	9.500000000000001e-01	3720
360	9.500000000000001e-01	3140
361	9.500000000000001e-01	3800
362	9.500000000000001e-01	3920
363	9.500000000000001e-01	4520
364	9.500000000000001e-01	3460
365	9.500000000000001e-01	3660
366	9.500000000000001e-01	4600
367	9.500000000000001e-01	3920
368	9.500000000000001e-01	3900
369	9.500000000000001e-01	3460
370	9.500000000000001e-01	3780
371	9.500000000000001e-01	3600
372	9.500000000000001e-01	4200
373	9.500000000000001e-01	3700
374	9.500000000000001e-01	3580
375	9.500000000000001e-01	3800
376	9.500000000000001e-01	3580
377	9.500000000000001e-01	4260
378	9.500000000000001e-01	3600
379	9.500000000000001e-01	3820
380	9.500000000000001e-01	3580
381	9.500000000000001e-01	3620
382	9.500000000000001e-01	4100
383	9.500000000000001e-01	3680
384	9.500000000000001e-01	3960
385	9.500000000000001e-01	3960
386	9.500000000000001e-01	3600
387	9.500000000000001e-01	3580
388	9.500000000000001e-01	4300
389	9.500000000000001e-01	4180
390	9.500000000000001e-01	4240
391	9.500000000000001e-01	4160
392	9.500000000000001e-01	3600
393	9.500000000000001e-01	4120
394	9.500000000000001e-01	3920
395	9.500000000000001e-01	4060
396	9.500000000000001e-01	3880
397	9.500000000000001e-01	3380
398	9.500000000000001e-01	3640
399	9.500000000000001e-01	3900
400	9.500000000000001e-01	4140
401	9.500000000000001e-01	4100
402	9.500000000000001e-01	3460
403	9.500000000000001e-01	3360
404	9.500000000000001e-01	4000
405	9.500000000000001e-01	3580
406	9.500000000000001e-01	3560
407	9.500000000000001e-01	3720
408	9.500000000000001e-01	3760
409	9.500000000000001e-01	4040
410	9.500000000000001e-01	3480
411	9.500000000000001e-01	3280
412	9.500000000000001e-01	3400
413	9.500000000000001e-01	3740
414	9.500000000000001e-01	3180
415	9.500000000000001e-01	4140
416	9.500000000000001e-01	3480
417	9.500000000000001e-01	3560
418	9.500000000000001e-01	3680
419	9.500000000000001e-01	3460
420	9.500000000000001e-01	4220
421	9.500000000000001e-01	3640
422	9.500000000000001e-01	3740
423	9.500000000000001e-01	4000
