Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30740
2	1.000000000000000e+00	30800
3	1.000000000000000e+00	31820
4	1.000000000000000e+00	33800
5	1.000000000000000e+00	30960
6	1.000000000000000e+00	31800
7	1.000000000000000e+00	31660
8	1.000000000000000e+00	31240
9	1.000000000000000e+00	35340
10	1.000000000000000e+00	30700
11	1.000000000000000e+00	31600
12	1.000000000000000e+00	29980
13	1.000000000000000e+00	31260
14	1.000000000000000e+00	30260
15	1.000000000000000e+00	30820
16	1.000000000000000e+00	31100
17	1.000000000000000e+00	30780
18	1.000000000000000e+00	32080
19	1.000000000000000e+00	30720
20	1.000000000000000e+00	31700
21	1.000000000000000e+00	31240
22	1.000000000000000e+00	30920
23	1.000000000000000e+00	30880
24	1.000000000000000e+00	30240
25	1.000000000000000e+00	33280
26	1.000000000000000e+00	32440
27	1.000000000000000e+00	30560
28	1.000000000000000e+00	32280
29	1.000000000000000e+00	31600
30	1.000000000000000e+00	31160
31	1.000000000000000e+00	30780
32	1.000000000000000e+00	33180
33	1.000000000000000e+00	32280
34	1.000000000000000e+00	31120
35	1.000000000000000e+00	29640
36	1.000000000000000e+00	30560
37	1.000000000000000e+00	32360
38	1.000000000000000e+00	30240
39	1.000000000000000e+00	32200
40	1.000000000000000e+00	30200
41	1.000000000000000e+00	31340
42	1.000000000000000e+00	29800
43	1.000000000000000e+00	31040
44	1.000000000000000e+00	29320
45	1.000000000000000e+00	31120
46	1.000000000000000e+00	30840
47	1.000000000000000e+00	31420
48	1.000000000000000e+00	30660
49	1.000000000000000e+00	31720
50	1.000000000000000e+00	31860
51	1.000000000000000e+00	31140
52	1.000000000000000e+00	32640
53	1.000000000000000e+00	31580
54	1.000000000000000e+00	31020
55	1.000000000000000e+00	30980
56	1.000000000000000e+00	28900
57	1.000000000000000e+00	30360
58	1.000000000000000e+00	29560
59	1.000000000000000e+00	31200
60	1.000000000000000e+00	31740
61	1.000000000000000e+00	32540
62	1.000000000000000e+00	32260
63	1.000000000000000e+00	32200
64	1.000000000000000e+00	30220
65	1.000000000000000e+00	31580
66	1.000000000000000e+00	30720
67	1.000000000000000e+00	31300
68	1.000000000000000e+00	30500
69	1.000000000000000e+00	31080
70	1.000000000000000e+00	31880
71	1.000000000000000e+00	31140
72	1.000000000000000e+00	32580
73	1.000000000000000e+00	31400
74	1.000000000000000e+00	30340
75	1.000000000000000e+00	33240
76	1.000000000000000e+00	31900
77	1.000000000000000e+00	29700
78	1.000000000000000e+00	32860
79	1.000000000000000e+00	31520
80	1.000000000000000e+00	30520
81	1.000000000000000e+00	31280
82	1.000000000000000e+00	31520
83	1.000000000000000e+00	32040
84	1.000000000000000e+00	32460
85	1.000000000000000e+00	31120
86	1.000000000000000e+00	32500
87	1.000000000000000e+00	32640
88	1.000000000000000e+00	32800
89	1.000000000000000e+00	31540
90	1.000000000000000e+00	31100
91	1.000000000000000e+00	33180
92	1.000000000000000e+00	31420
93	1.000000000000000e+00	31880
94	1.000000000000000e+00	31280
95	1.000000000000000e+00	30700
96	1.000000000000000e+00	30760
97	1.000000000000000e+00	31680
98	1.000000000000000e+00	30740
99	1.000000000000000e+00	31240
100	1.000000000000000e+00	31780
101	1.000000000000000e+00	30980
102	1.000000000000000e+00	31620
103	1.000000000000000e+00	31980
104	1.000000000000000e+00	31440
105	1.000000000000000e+00	31060
106	1.000000000000000e+00	31480
107	1.000000000000000e+00	32420
108	1.000000000000000e+00	31820
109	1.000000000000000e+00	31780
110	1.000000000000000e+00	30920
111	1.000000000000000e+00	30640
112	1.000000000000000e+00	30460
113	1.000000000000000e+00	31220
114	1.000000000000000e+00	31580
115	1.000000000000000e+00	31880
116	1.000000000000000e+00	30100
117	1.000000000000000e+00	30940
118	1.000000000000000e+00	31680
119	1.000000000000000e+00	31680
120	1.000000000000000e+00	31480
121	1.000000000000000e+00	30500
122	1.000000000000000e+00	33260
123	1.000000000000000e+00	32180
124	1.000000000000000e+00	32140
125	1.000000000000000e+00	32560
126	1.000000000000000e+00	33140
127	1.000000000000000e+00	30280
128	1.000000000000000e+00	31200
129	1.000000000000000e+00	32120
130	1.000000000000000e+00	30320
131	1.000000000000000e+00	32540
132	1.000000000000000e+00	30600
133	1.000000000000000e+00	31320
134	1.000000000000000e+00	29540
135	1.000000000000000e+00	31080
136	1.000000000000000e+00	30580
137	1.000000000000000e+00	31300
138	1.000000000000000e+00	30380
139	1.000000000000000e+00	30840
140	1.000000000000000e+00	31560
141	1.000000000000000e+00	30860
142	1.000000000000000e+00	30760
143	1.000000000000000e+00	31760
144	1.000000000000000e+00	33080
145	1.000000000000000e+00	32340
146	1.000000000000000e+00	30200
147	1.000000000000000e+00	31420
148	1.000000000000000e+00	29780
149	1.000000000000000e+00	32640
