Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12201
2	1.000000000000000e+00	12201
3	1.000000000000000e+00	12201
4	1.000000000000000e+00	12201
5	1.000000000000000e+00	12201
6	1.000000000000000e+00	12201
7	1.000000000000000e+00	12201
8	1.000000000000000e+00	12201
9	1.000000000000000e+00	12201
10	1.000000000000000e+00	12201
11	1.000000000000000e+00	12201
12	1.000000000000000e+00	12201
13	1.000000000000000e+00	12201
14	1.000000000000000e+00	12201
15	1.000000000000000e+00	12201
16	1.000000000000000e+00	12201
17	1.000000000000000e+00	12201
18	1.000000000000000e+00	12201
19	1.000000000000000e+00	12201
20	1.000000000000000e+00	12201
21	1.000000000000000e+00	12201
22	1.000000000000000e+00	12201
23	1.000000000000000e+00	12201
24	1.000000000000000e+00	12201
25	1.000000000000000e+00	12201
26	1.000000000000000e+00	12201
27	1.000000000000000e+00	12201
28	1.000000000000000e+00	12201
29	1.000000000000000e+00	12201
30	1.000000000000000e+00	12201
31	1.000000000000000e+00	12201
32	1.000000000000000e+00	12201
33	1.000000000000000e+00	12201
34	1.000000000000000e+00	12201
35	1.000000000000000e+00	12201
36	1.000000000000000e+00	12201
37	1.000000000000000e+00	12201
38	1.000000000000000e+00	12201
39	1.000000000000000e+00	12201
40	1.000000000000000e+00	12201
41	1.000000000000000e+00	12201
42	1.000000000000000e+00	12201
43	1.000000000000000e+00	12201
44	1.000000000000000e+00	12201
45	1.000000000000000e+00	12201
46	1.000000000000000e+00	12201
47	1.000000000000000e+00	12201
48	1.000000000000000e+00	12201
49	1.000000000000000e+00	12201
50	1.000000000000000e+00	12201
51	1.000000000000000e+00	12201
52	1.000000000000000e+00	12201
53	1.000000000000000e+00	12201
54	1.000000000000000e+00	12201
55	1.000000000000000e+00	12201
56	1.000000000000000e+00	12201
57	1.000000000000000e+00	12201
58	1.000000000000000e+00	12201
59	1.000000000000000e+00	12201
60	1.000000000000000e+00	12201
61	1.000000000000000e+00	12201
62	1.000000000000000e+00	12201
63	1.000000000000000e+00	12201
64	1.000000000000000e+00	12201
65	1.000000000000000e+00	12201
66	1.000000000000000e+00	12201
67	1.000000000000000e+00	12201
68	1.000000000000000e+00	12201
69	1.000000000000000e+00	12201
70	1.000000000000000e+00	12201
71	1.000000000000000e+00	12201
72	1.000000000000000e+00	12201
73	1.000000000000000e+00	12201
74	1.000000000000000e+00	12201
75	1.000000000000000e+00	12201
76	1.000000000000000e+00	12201
77	1.000000000000000e+00	12201
78	1.000000000000000e+00	12201
79	1.000000000000000e+00	12201
80	1.000000000000000e+00	12201
81	1.000000000000000e+00	12201
82	1.000000000000000e+00	12201
83	1.000000000000000e+00	12201
84	1.000000000000000e+00	12201
85	1.000000000000000e+00	12201
86	1.000000000000000e+00	12201
87	1.000000000000000e+00	12201
88	1.000000000000000e+00	12201
89	1.000000000000000e+00	12201
90	1.000000000000000e+00	12201
91	1.000000000000000e+00	12201
92	1.000000000000000e+00	12201
93	1.000000000000000e+00	12201
94	1.000000000000000e+00	12201
95	1.000000000000000e+00	12201
96	1.000000000000000e+00	12201
97	1.000000000000000e+00	12201
98	1.000000000000000e+00	12201
99	1.000000000000000e+00	12201
100	1.000000000000000e+00	12201
101	1.000000000000000e+00	12201
102	1.000000000000000e+00	12201
103	1.000000000000000e+00	12201
104	1.000000000000000e+00	12201
105	1.000000000000000e+00	12201
106	1.000000000000000e+00	12201
107	1.000000000000000e+00	12201
108	1.000000000000000e+00	12201
109	1.000000000000000e+00	12201
110	1.000000000000000e+00	12201
111	1.000000000000000e+00	12201
112	1.000000000000000e+00	12201
113	1.000000000000000e+00	12201
114	1.000000000000000e+00	12201
115	1.000000000000000e+00	12201
116	1.000000000000000e+00	12201
117	1.000000000000000e+00	12201
118	1.000000000000000e+00	12201
119	1.000000000000000e+00	12201
120	1.000000000000000e+00	12201
121	1.000000000000000e+00	12201
122	1.000000000000000e+00	12201
123	1.000000000000000e+00	12201
124	1.000000000000000e+00	12201
125	1.000000000000000e+00	12201
126	1.000000000000000e+00	12201
127	1.000000000000000e+00	12201
128	1.000000000000000e+00	12201
129	1.000000000000000e+00	12201
130	1.000000000000000e+00	12201
131	1.000000000000000e+00	12201
132	1.000000000000000e+00	12201
133	1.000000000000000e+00	12201
134	1.000000000000000e+00	12201
135	1.000000000000000e+00	12201
136	1.000000000000000e+00	12201
137	1.000000000000000e+00	12201
138	1.000000000000000e+00	12201
139	1.000000000000000e+00	12201
140	1.000000000000000e+00	12201
141	1.000000000000000e+00	12201
142	1.000000000000000e+00	12201
143	1.000000000000000e+00	12201
144	1.000000000000000e+00	12201
145	1.000000000000000e+00	12201
146	1.000000000000000e+00	12201
147	1.000000000000000e+00	12201
148	1.000000000000000e+00	12201
149	1.000000000000000e+00	12201
150	1.000000000000000e+00	12201
151	1.000000000000000e+00	12201
152	1.000000000000000e+00	12201
153	1.000000000000000e+00	12201
154	1.000000000000000e+00	12201
155	1.000000000000000e+00	12201
156	1.000000000000000e+00	12201
157	1.000000000000000e+00	12201
158	1.000000000000000e+00	12201
159	1.000000000000000e+00	12201
160	1.000000000000000e+00	12201
161	1.000000000000000e+00	12201
162	1.000000000000000e+00	12201
163	1.000000000000000e+00	12201
164	1.000000000000000e+00	12201
165	1.000000000000000e+00	12201
166	1.000000000000000e+00	12201
167	1.000000000000000e+00	12201
168	1.000000000000000e+00	12201
169	1.000000000000000e+00	12201
170	1.000000000000000e+00	12201
171	1.000000000000000e+00	12201
172	1.000000000000000e+00	12201
173	1.000000000000000e+00	12201
174	1.000000000000000e+00	12201
175	1.000000000000000e+00	12201
176	1.000000000000000e+00	12201
177	1.000000000000000e+00	12201
178	1.000000000000000e+00	12201
179	1.000000000000000e+00	12201
180	1.000000000000000e+00	12201
181	1.000000000000000e+00	12201
182	1.000000000000000e+00	12201
183	1.000000000000000e+00	12201
184	1.000000000000000e+00	12201
185	1.000000000000000e+00	12201
186	1.000000000000000e+00	12201
187	1.000000000000000e+00	12201
188	1.000000000000000e+00	12201
189	1.000000000000000e+00	12201
190	1.000000000000000e+00	12201
191	1.000000000000000e+00	12201
192	1.000000000000000e+00	12201
193	1.000000000000000e+00	12201
194	1.000000000000000e+00	12201
195	1.000000000000000e+00	12201
196	1.000000000000000e+00	12201
197	1.000000000000000e+00	12201
198	1.000000000000000e+00	12201
199	1.000000000000000e+00	12201
200	1.000000000000000e+00	12201
201	1.000000000000000e+00	12201
202	1.000000000000000e+00	12201
203	1.000000000000000e+00	12201
204	1.000000000000000e+00	12201
205	1.000000000000000e+00	12201
206	1.000000000000000e+00	12201
207	1.000000000000000e+00	12201
208	1.000000000000000e+00	12201
209	1.000000000000000e+00	12201
210	1.000000000000000e+00	12201
211	1.000000000000000e+00	12201
212	1.000000000000000e+00	12201
213	1.000000000000000e+00	12201
214	1.000000000000000e+00	12201
215	1.000000000000000e+00	12201
216	1.000000000000000e+00	12201
217	1.000000000000000e+00	12201
218	1.000000000000000e+00	12201
219	1.000000000000000e+00	12201
220	1.000000000000000e+00	12201
221	1.000000000000000e+00	12201
222	1.000000000000000e+00	12201
223	1.000000000000000e+00	12201
224	1.000000000000000e+00	12201
225	1.000000000000000e+00	12201
226	1.000000000000000e+00	12201
227	1.000000000000000e+00	12201
228	1.000000000000000e+00	12201
229	1.000000000000000e+00	12201
230	1.000000000000000e+00	12201
231	1.000000000000000e+00	12201
232	1.000000000000000e+00	12201
233	1.000000000000000e+00	12201
234	1.000000000000000e+00	12201
235	1.000000000000000e+00	12201
236	1.000000000000000e+00	12201
237	1.000000000000000e+00	12201
238	1.000000000000000e+00	12201
239	1.000000000000000e+00	12201
240	1.000000000000000e+00	12201
241	1.000000000000000e+00	12201
242	1.000000000000000e+00	12201
243	1.000000000000000e+00	12201
244	1.000000000000000e+00	12201
245	1.000000000000000e+00	12201
246	1.000000000000000e+00	12201
247	1.000000000000000e+00	12201
248	1.000000000000000e+00	12201
249	1.000000000000000e+00	12201
250	1.000000000000000e+00	12201
251	1.000000000000000e+00	12201
252	1.000000000000000e+00	12201
253	1.000000000000000e+00	12201
254	1.000000000000000e+00	12201
255	1.000000000000000e+00	12201
256	1.000000000000000e+00	12201
257	1.000000000000000e+00	12201
258	1.000000000000000e+00	12201
259	1.000000000000000e+00	12201
260	1.000000000000000e+00	12201
261	1.000000000000000e+00	12201
262	1.000000000000000e+00	12201
263	1.000000000000000e+00	12201
264	1.000000000000000e+00	12201
