Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	20400
232	1.000000000000000e+00	22140
233	1.000000000000000e+00	20320
234	1.000000000000000e+00	19900
235	1.000000000000000e+00	18960
236	1.000000000000000e+00	20600
237	1.000000000000000e+00	19360
238	1.000000000000000e+00	21320
239	1.000000000000000e+00	20500
240	1.000000000000000e+00	18980
241	1.000000000000000e+00	18780
242	1.000000000000000e+00	19780
243	1.000000000000000e+00	21460
244	1.000000000000000e+00	19100
245	1.000000000000000e+00	19820
246	1.000000000000000e+00	21660
247	1.000000000000000e+00	19420
248	1.000000000000000e+00	20160
249	1.000000000000000e+00	19280
250	1.000000000000000e+00	19540
251	1.000000000000000e+00	20800
252	1.000000000000000e+00	20420
253	1.000000000000000e+00	19120
254	1.000000000000000e+00	20140
255	1.000000000000000e+00	19860
256	1.000000000000000e+00	20600
257	1.000000000000000e+00	19080
258	1.000000000000000e+00	21080
259	1.000000000000000e+00	21280
260	1.000000000000000e+00	19440
261	1.000000000000000e+00	19260
262	1.000000000000000e+00	18760
263	1.000000000000000e+00	20880
264	1.000000000000000e+00	18980
265	1.000000000000000e+00	20220
266	1.000000000000000e+00	20160
267	1.000000000000000e+00	19340
268	1.000000000000000e+00	20120
269	1.000000000000000e+00	19300
270	1.000000000000000e+00	20560
271	1.000000000000000e+00	20000
272	1.000000000000000e+00	19860
273	1.000000000000000e+00	19640
274	1.000000000000000e+00	20380
275	1.000000000000000e+00	19080
276	1.000000000000000e+00	21780
277	1.000000000000000e+00	19100
278	1.000000000000000e+00	20580
279	1.000000000000000e+00	18680
280	1.000000000000000e+00	20060
281	1.000000000000000e+00	20060
282	1.000000000000000e+00	20400
283	1.000000000000000e+00	19640
284	1.000000000000000e+00	19560
285	1.000000000000000e+00	20620
286	1.000000000000000e+00	20340
287	1.000000000000000e+00	20080
288	1.000000000000000e+00	20420
289	1.000000000000000e+00	21200
290	1.000000000000000e+00	21900
291	1.000000000000000e+00	18960
292	1.000000000000000e+00	20540
293	1.000000000000000e+00	20160
294	1.000000000000000e+00	19920
295	1.000000000000000e+00	19720
296	1.000000000000000e+00	19220
297	1.000000000000000e+00	20440
298	1.000000000000000e+00	19140
299	1.000000000000000e+00	20000
300	1.000000000000000e+00	20660
301	1.000000000000000e+00	20860
302	1.000000000000000e+00	19040
303	1.000000000000000e+00	20660
304	1.000000000000000e+00	18920
305	1.000000000000000e+00	20000
306	1.000000000000000e+00	19940
307	1.000000000000000e+00	18740
308	1.000000000000000e+00	20300
309	1.000000000000000e+00	19680
310	1.000000000000000e+00	20260
311	1.000000000000000e+00	20720
312	1.000000000000000e+00	19840
313	1.000000000000000e+00	20860
314	1.000000000000000e+00	20960
315	1.000000000000000e+00	20260
316	1.000000000000000e+00	19020
317	1.000000000000000e+00	19480
318	1.000000000000000e+00	20000
319	1.000000000000000e+00	19420
320	1.000000000000000e+00	21140
321	1.000000000000000e+00	20920
322	1.000000000000000e+00	20140
323	1.000000000000000e+00	20360
324	1.000000000000000e+00	21220
325	1.000000000000000e+00	19240
326	1.000000000000000e+00	19920
327	1.000000000000000e+00	21380
328	1.000000000000000e+00	18980
329	1.000000000000000e+00	18900
330	1.000000000000000e+00	21720
331	1.000000000000000e+00	18640
332	1.000000000000000e+00	18880
333	1.000000000000000e+00	21120
334	1.000000000000000e+00	20080
335	1.000000000000000e+00	18580
336	1.000000000000000e+00	20320
337	1.000000000000000e+00	19860
338	1.000000000000000e+00	20520
339	1.000000000000000e+00	20060
340	1.000000000000000e+00	19600
341	1.000000000000000e+00	20960
342	1.000000000000000e+00	19600
343	1.000000000000000e+00	20860
344	1.000000000000000e+00	20240
345	1.000000000000000e+00	19940
346	1.000000000000000e+00	19900
347	1.000000000000000e+00	20520
348	1.000000000000000e+00	20660
349	1.000000000000000e+00	20540
350	1.000000000000000e+00	20820
351	1.000000000000000e+00	20740
352	1.000000000000000e+00	21840
353	1.000000000000000e+00	19660
354	1.000000000000000e+00	19880
355	1.000000000000000e+00	20480
356	1.000000000000000e+00	18260
357	1.000000000000000e+00	19900
358	1.000000000000000e+00	20040
359	1.000000000000000e+00	20660
360	1.000000000000000e+00	19140
361	1.000000000000000e+00	20160
362	1.000000000000000e+00	20540
363	1.000000000000000e+00	20300
364	1.000000000000000e+00	20600
365	1.000000000000000e+00	19460
366	1.000000000000000e+00	20900
367	1.000000000000000e+00	19560
368	1.000000000000000e+00	19640
369	1.000000000000000e+00	20380
370	1.000000000000000e+00	20100
371	1.000000000000000e+00	20220
372	1.000000000000000e+00	20200
373	1.000000000000000e+00	19840
374	1.000000000000000e+00	20580
375	1.000000000000000e+00	20260
376	1.000000000000000e+00	19520
377	1.000000000000000e+00	21180
378	1.000000000000000e+00	20940
379	1.000000000000000e+00	19100
380	1.000000000000000e+00	20500
381	1.000000000000000e+00	19680
382	1.000000000000000e+00	21040
383	1.000000000000000e+00	19320
384	1.000000000000000e+00	20700
385	1.000000000000000e+00	20660
386	1.000000000000000e+00	21020
387	1.000000000000000e+00	19400
388	1.000000000000000e+00	20900
389	1.000000000000000e+00	20940
390	1.000000000000000e+00	19800
391	1.000000000000000e+00	19060
392	1.000000000000000e+00	19860
393	1.000000000000000e+00	20720
394	1.000000000000000e+00	20160
395	1.000000000000000e+00	20220
396	1.000000000000000e+00	20140
397	1.000000000000000e+00	19040
398	1.000000000000000e+00	20760
399	1.000000000000000e+00	19260
400	1.000000000000000e+00	20880
401	1.000000000000000e+00	18920
402	1.000000000000000e+00	20780
403	1.000000000000000e+00	19640
404	1.000000000000000e+00	20380
405	1.000000000000000e+00	20900
406	1.000000000000000e+00	19520
407	1.000000000000000e+00	20680
408	1.000000000000000e+00	20460
409	1.000000000000000e+00	19920
410	1.000000000000000e+00	20580
411	1.000000000000000e+00	19820
412	1.000000000000000e+00	19400
413	1.000000000000000e+00	20060
414	1.000000000000000e+00	18660
415	1.000000000000000e+00	20100
416	1.000000000000000e+00	18960
417	1.000000000000000e+00	19040
418	1.000000000000000e+00	19820
419	1.000000000000000e+00	19620
420	1.000000000000000e+00	20760
421	1.000000000000000e+00	18780
422	1.000000000000000e+00	20480
423	1.000000000000000e+00	19760
424	1.000000000000000e+00	21540
425	1.000000000000000e+00	20180
426	1.000000000000000e+00	19760
427	1.000000000000000e+00	20440
428	1.000000000000000e+00	20520
429	1.000000000000000e+00	21360
430	1.000000000000000e+00	22060
431	1.000000000000000e+00	21820
432	1.000000000000000e+00	21800
433	1.000000000000000e+00	18980
434	1.000000000000000e+00	20140
435	1.000000000000000e+00	20060
436	1.000000000000000e+00	20660
437	1.000000000000000e+00	20860
438	1.000000000000000e+00	20380
439	1.000000000000000e+00	21300
440	1.000000000000000e+00	20320
441	1.000000000000000e+00	21180
442	1.000000000000000e+00	20140
443	1.000000000000000e+00	20060
444	1.000000000000000e+00	18620
445	1.000000000000000e+00	19240
446	1.000000000000000e+00	20200
447	1.000000000000000e+00	19680
448	1.000000000000000e+00	20400
449	1.000000000000000e+00	19620
450	1.000000000000000e+00	19960
451	1.000000000000000e+00	20320
452	1.000000000000000e+00	20740
453	1.000000000000000e+00	21040
454	1.000000000000000e+00	20580
455	1.000000000000000e+00	19560
456	1.000000000000000e+00	20440
457	1.000000000000000e+00	19480
458	1.000000000000000e+00	19900
459	1.000000000000000e+00	19980
460	1.000000000000000e+00	19520
461	1.000000000000000e+00	20640
462	1.000000000000000e+00	20680
463	1.000000000000000e+00	20320
464	1.000000000000000e+00	20000
465	1.000000000000000e+00	19380
466	1.000000000000000e+00	19460
467	1.000000000000000e+00	20660
468	1.000000000000000e+00	19580
469	1.000000000000000e+00	20020
470	1.000000000000000e+00	20140
471	1.000000000000000e+00	19540
472	1.000000000000000e+00	20100
473	1.000000000000000e+00	21060
474	1.000000000000000e+00	19440
475	1.000000000000000e+00	20260
476	1.000000000000000e+00	18400
477	1.000000000000000e+00	20760
478	1.000000000000000e+00	21220
479	1.000000000000000e+00	19900
480	1.000000000000000e+00	19080
481	1.000000000000000e+00	19980
482	1.000000000000000e+00	21000
483	1.000000000000000e+00	20300
484	1.000000000000000e+00	18980
485	1.000000000000000e+00	20540
486	1.000000000000000e+00	19020
487	1.000000000000000e+00	20240
488	1.000000000000000e+00	19780
489	1.000000000000000e+00	21680
490	1.000000000000000e+00	20880
491	9.500000000000001e-01	43500
492	9.000000000000000e-01	44100
493	8.500000000000001e-01	166500
494	8.000000000000000e-01	166500
495	7.500000000000000e-01	43180
496	7.000000000000001e-01	43000
497	6.500000000000000e-01	43860
498	6.000000000000001e-01	43640
499	5.500000000000000e-01	43320
500	5.000000000000000e-01	43280
501	5.500000000000000e-01	43480
502	6.000000000000001e-01	43440
503	6.500000000000000e-01	44580
504	7.000000000000001e-01	43800
505	7.500000000000000e-01	43280
506	8.000000000000000e-01	43560
507	8.500000000000001e-01	45500
508	9.000000000000000e-01	42740
509	9.500000000000001e-01	44040
510	9.000000000000000e-01	44360
511	8.500000000000001e-01	43060
512	8.000000000000000e-01	43100
513	7.500000000000000e-01	42940
514	8.000000000000000e-01	44120
515	8.500000000000001e-01	43260
516	9.000000000000000e-01	44220
517	9.500000000000001e-01	42180
518	1.000000000000000e+00	43200
519	1.000000000000000e+00	44300
520	1.000000000000000e+00	43380
521	1.000000000000000e+00	43300
522	1.000000000000000e+00	44620
523	1.000000000000000e+00	43380
524	1.000000000000000e+00	44440
525	1.000000000000000e+00	43280
526	1.000000000000000e+00	44260
527	1.000000000000000e+00	44620
528	1.000000000000000e+00	43240
529	1.000000000000000e+00	23420
530	1.000000000000000e+00	43260
531	1.000000000000000e+00	42600
532	1.000000000000000e+00	23800
533	1.000000000000000e+00	25040
534	1.000000000000000e+00	21900
535	1.000000000000000e+00	42440
536	1.000000000000000e+00	24600
537	1.000000000000000e+00	45440
538	1.000000000000000e+00	43660
539	1.000000000000000e+00	45060
540	1.000000000000000e+00	44820
541	1.000000000000000e+00	44740
542	1.000000000000000e+00	25420
543	1.000000000000000e+00	44640
544	1.000000000000000e+00	26080
545	1.000000000000000e+00	25840
546	1.000000000000000e+00	23860
547	1.000000000000000e+00	23440
548	1.000000000000000e+00	23780
549	1.000000000000000e+00	24500
550	1.000000000000000e+00	22940
551	1.000000000000000e+00	21700
552	1.000000000000000e+00	22960
553	1.000000000000000e+00	23720
554	1.000000000000000e+00	23400
555	1.000000000000000e+00	24220
556	1.000000000000000e+00	23020
557	1.000000000000000e+00	24940
558	1.000000000000000e+00	23480
559	1.000000000000000e+00	23400
560	1.000000000000000e+00	26140
561	1.000000000000000e+00	23280
562	1.000000000000000e+00	23860
563	1.000000000000000e+00	22360
564	1.000000000000000e+00	23780
565	1.000000000000000e+00	23340
566	1.000000000000000e+00	21940
567	1.000000000000000e+00	24140
568	1.000000000000000e+00	23140
569	1.000000000000000e+00	23660
570	1.000000000000000e+00	23100
571	1.000000000000000e+00	23180
572	1.000000000000000e+00	23700
573	1.000000000000000e+00	23940
574	1.000000000000000e+00	24540
575	1.000000000000000e+00	23440
576	1.000000000000000e+00	24780
577	1.000000000000000e+00	23020
578	1.000000000000000e+00	24380
579	1.000000000000000e+00	23900
580	1.000000000000000e+00	23940
581	1.000000000000000e+00	25340
582	1.000000000000000e+00	23360
583	1.000000000000000e+00	23660
584	1.000000000000000e+00	22380
585	1.000000000000000e+00	23960
586	1.000000000000000e+00	25420
587	1.000000000000000e+00	24780
588	1.000000000000000e+00	25080
589	1.000000000000000e+00	24140
590	1.000000000000000e+00	24780
591	1.000000000000000e+00	25820
592	1.000000000000000e+00	24380
593	1.000000000000000e+00	25440
594	1.000000000000000e+00	25100
595	1.000000000000000e+00	23600
596	1.000000000000000e+00	24960
597	1.000000000000000e+00	24480
598	1.000000000000000e+00	24560
599	1.000000000000000e+00	23420
600	1.000000000000000e+00	23680
601	1.000000000000000e+00	25360
602	1.000000000000000e+00	22000
603	1.000000000000000e+00	25320
604	1.000000000000000e+00	23500
605	1.000000000000000e+00	23540
606	1.000000000000000e+00	23780
607	1.000000000000000e+00	23960
608	1.000000000000000e+00	24360
609	1.000000000000000e+00	23540
610	1.000000000000000e+00	22960
611	1.000000000000000e+00	24000
612	1.000000000000000e+00	25120
613	1.000000000000000e+00	24320
614	1.000000000000000e+00	23740
615	1.000000000000000e+00	23220
616	1.000000000000000e+00	23600
617	1.000000000000000e+00	24140
618	1.000000000000000e+00	23300
619	1.000000000000000e+00	24000
620	1.000000000000000e+00	22720
621	1.000000000000000e+00	22800
622	1.000000000000000e+00	25680
623	1.000000000000000e+00	22640
624	1.000000000000000e+00	23820
625	1.000000000000000e+00	22420
626	1.000000000000000e+00	24440
627	1.000000000000000e+00	23100
628	1.000000000000000e+00	22520
629	1.000000000000000e+00	23420
630	1.000000000000000e+00	23400
631	1.000000000000000e+00	23840
632	1.000000000000000e+00	23940
633	1.000000000000000e+00	24600
634	1.000000000000000e+00	23060
635	1.000000000000000e+00	24860
636	1.000000000000000e+00	24660
637	1.000000000000000e+00	24480
638	1.000000000000000e+00	21820
639	1.000000000000000e+00	23560
640	1.000000000000000e+00	22760
641	1.000000000000000e+00	22380
642	1.000000000000000e+00	23480
643	1.000000000000000e+00	25080
644	1.000000000000000e+00	23960
645	1.000000000000000e+00	23340
646	1.000000000000000e+00	23980
647	1.000000000000000e+00	23060
648	1.000000000000000e+00	23460
649	1.000000000000000e+00	23460
650	1.000000000000000e+00	24740
651	1.000000000000000e+00	24440
652	1.000000000000000e+00	23740
653	1.000000000000000e+00	23460
654	1.000000000000000e+00	22980
655	1.000000000000000e+00	22660
656	1.000000000000000e+00	21640
657	1.000000000000000e+00	23300
658	1.000000000000000e+00	23100
659	1.000000000000000e+00	24020
660	1.000000000000000e+00	23880
661	1.000000000000000e+00	24140
662	1.000000000000000e+00	23500
663	1.000000000000000e+00	23720
664	1.000000000000000e+00	23580
665	1.000000000000000e+00	24060
666	1.000000000000000e+00	24680
667	1.000000000000000e+00	25380
668	1.000000000000000e+00	23660
669	1.000000000000000e+00	24680
670	1.000000000000000e+00	23480
671	1.000000000000000e+00	25080
672	1.000000000000000e+00	24160
673	1.000000000000000e+00	23600
674	1.000000000000000e+00	23020
675	1.000000000000000e+00	24760
676	1.000000000000000e+00	24120
677	1.000000000000000e+00	24880
678	1.000000000000000e+00	23780
679	1.000000000000000e+00	23080
680	1.000000000000000e+00	23280
681	1.000000000000000e+00	25740
682	1.000000000000000e+00	22720
683	1.000000000000000e+00	23600
684	1.000000000000000e+00	22940
685	1.000000000000000e+00	23060
686	1.000000000000000e+00	22600
687	1.000000000000000e+00	23260
688	1.000000000000000e+00	24240
689	1.000000000000000e+00	24460
690	1.000000000000000e+00	23360
691	1.000000000000000e+00	23880
692	1.000000000000000e+00	23600
693	1.000000000000000e+00	22860
694	1.000000000000000e+00	22160
695	1.000000000000000e+00	24060
696	1.000000000000000e+00	23880
697	1.000000000000000e+00	24180
698	1.000000000000000e+00	24080
699	1.000000000000000e+00	24760
700	1.000000000000000e+00	24680
701	1.000000000000000e+00	22800
702	1.000000000000000e+00	23020
703	1.000000000000000e+00	24160
704	1.000000000000000e+00	24300
705	1.000000000000000e+00	23080
706	1.000000000000000e+00	22260
707	1.000000000000000e+00	23580
708	1.000000000000000e+00	22120
709	1.000000000000000e+00	22300
710	1.000000000000000e+00	24240
711	1.000000000000000e+00	23800
712	1.000000000000000e+00	23940
713	1.000000000000000e+00	23540
714	1.000000000000000e+00	24280
715	1.000000000000000e+00	23780
716	1.000000000000000e+00	25500
717	1.000000000000000e+00	24380
718	1.000000000000000e+00	23880
719	1.000000000000000e+00	24020
720	1.000000000000000e+00	24160
721	1.000000000000000e+00	23420
722	1.000000000000000e+00	23520
723	1.000000000000000e+00	24940
724	1.000000000000000e+00	23120
725	1.000000000000000e+00	24720
726	1.000000000000000e+00	24440
727	1.000000000000000e+00	24700
728	1.000000000000000e+00	23400
729	1.000000000000000e+00	23380
730	1.000000000000000e+00	25480
731	1.000000000000000e+00	23120
732	1.000000000000000e+00	25560
733	1.000000000000000e+00	25160
734	1.000000000000000e+00	25600
735	1.000000000000000e+00	23360
736	1.000000000000000e+00	25160
737	1.000000000000000e+00	23900
738	1.000000000000000e+00	24160
739	1.000000000000000e+00	25740
740	1.000000000000000e+00	24880
741	1.000000000000000e+00	24300
742	1.000000000000000e+00	24660
743	1.000000000000000e+00	23740
744	1.000000000000000e+00	24160
745	1.000000000000000e+00	23520
746	1.000000000000000e+00	23400
747	1.000000000000000e+00	24140
748	1.000000000000000e+00	24360
749	1.000000000000000e+00	22640
750	1.000000000000000e+00	24720
751	1.000000000000000e+00	22960
752	1.000000000000000e+00	23780
753	1.000000000000000e+00	23140
754	1.000000000000000e+00	25100
755	1.000000000000000e+00	24720
756	1.000000000000000e+00	25700
757	1.000000000000000e+00	25620
758	1.000000000000000e+00	25080
759	1.000000000000000e+00	24140
760	1.000000000000000e+00	25480
761	1.000000000000000e+00	25280
762	1.000000000000000e+00	24300
763	1.000000000000000e+00	26020
764	1.000000000000000e+00	25200
765	1.000000000000000e+00	24980
766	1.000000000000000e+00	24860
767	1.000000000000000e+00	25580
768	1.000000000000000e+00	24440
769	1.000000000000000e+00	23840
770	1.000000000000000e+00	24240
771	1.000000000000000e+00	24540
772	1.000000000000000e+00	25320
773	1.000000000000000e+00	24240
774	1.000000000000000e+00	26800
775	1.000000000000000e+00	25820
776	1.000000000000000e+00	25520
777	1.000000000000000e+00	25980
778	1.000000000000000e+00	25400
779	1.000000000000000e+00	26300
780	1.000000000000000e+00	26940
781	1.000000000000000e+00	24760
782	1.000000000000000e+00	26760
783	1.000000000000000e+00	26360
784	1.000000000000000e+00	25600
785	1.000000000000000e+00	25100
786	1.000000000000000e+00	25900
787	1.000000000000000e+00	25240
788	1.000000000000000e+00	25320
789	1.000000000000000e+00	26320
790	1.000000000000000e+00	24980
791	1.000000000000000e+00	24460
792	1.000000000000000e+00	23520
793	1.000000000000000e+00	25100
794	1.000000000000000e+00	26160
795	1.000000000000000e+00	25540
796	1.000000000000000e+00	24460
797	1.000000000000000e+00	25420
798	1.000000000000000e+00	25200
799	1.000000000000000e+00	25540
800	1.000000000000000e+00	26600
801	1.000000000000000e+00	24160
802	1.000000000000000e+00	25820
803	1.000000000000000e+00	25240
804	1.000000000000000e+00	24740
805	1.000000000000000e+00	25940
806	1.000000000000000e+00	26300
807	1.000000000000000e+00	24940
808	1.000000000000000e+00	24420
809	1.000000000000000e+00	24600
810	1.000000000000000e+00	25400
811	1.000000000000000e+00	26180
812	1.000000000000000e+00	26120
813	1.000000000000000e+00	26540
814	1.000000000000000e+00	25100
815	1.000000000000000e+00	26760
816	1.000000000000000e+00	24620
817	1.000000000000000e+00	25120
818	1.000000000000000e+00	23820
819	1.000000000000000e+00	23980
820	1.000000000000000e+00	26360
821	1.000000000000000e+00	26880
822	1.000000000000000e+00	24700
823	1.000000000000000e+00	25800
824	1.000000000000000e+00	24400
825	1.000000000000000e+00	24860
826	1.000000000000000e+00	24280
827	1.000000000000000e+00	26360
828	1.000000000000000e+00	25020
829	1.000000000000000e+00	26420
830	1.000000000000000e+00	26100
831	1.000000000000000e+00	26800
832	1.000000000000000e+00	23780
833	1.000000000000000e+00	25340
834	1.000000000000000e+00	24940
835	1.000000000000000e+00	26740
836	1.000000000000000e+00	23440
837	1.000000000000000e+00	25600
838	1.000000000000000e+00	24740
839	1.000000000000000e+00	25560
840	1.000000000000000e+00	23660
841	1.000000000000000e+00	24080
842	1.000000000000000e+00	23320
843	1.000000000000000e+00	22320
844	1.000000000000000e+00	25440
845	1.000000000000000e+00	24340
846	1.000000000000000e+00	24320
847	1.000000000000000e+00	24240
848	1.000000000000000e+00	24100
849	1.000000000000000e+00	22400
850	1.000000000000000e+00	21960
851	1.000000000000000e+00	23500
852	1.000000000000000e+00	23600
853	1.000000000000000e+00	23440
854	1.000000000000000e+00	24560
855	1.000000000000000e+00	22800
856	1.000000000000000e+00	24200
857	1.000000000000000e+00	24760
858	1.000000000000000e+00	25760
859	1.000000000000000e+00	24720
860	1.000000000000000e+00	25360
861	1.000000000000000e+00	23240
862	1.000000000000000e+00	24440
863	1.000000000000000e+00	23860
864	1.000000000000000e+00	24060
865	1.000000000000000e+00	23900
866	1.000000000000000e+00	24240
867	1.000000000000000e+00	24500
868	1.000000000000000e+00	24220
