Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3860
2	1.000000000000000e+00	4160
3	1.000000000000000e+00	4780
4	1.000000000000000e+00	4340
5	1.000000000000000e+00	3600
6	1.000000000000000e+00	4320
7	1.000000000000000e+00	4180
8	1.000000000000000e+00	3660
9	1.000000000000000e+00	4880
10	1.000000000000000e+00	4240
11	1.000000000000000e+00	4200
12	1.000000000000000e+00	4260
13	1.000000000000000e+00	4460
14	1.000000000000000e+00	4060
15	1.000000000000000e+00	4160
16	1.000000000000000e+00	3600
17	1.000000000000000e+00	4440
18	1.000000000000000e+00	4020
19	1.000000000000000e+00	4360
20	1.000000000000000e+00	4620
21	1.000000000000000e+00	4500
22	1.000000000000000e+00	4240
23	1.000000000000000e+00	4260
24	1.000000000000000e+00	3880
25	1.000000000000000e+00	4520
26	1.000000000000000e+00	4240
27	1.000000000000000e+00	4400
28	1.000000000000000e+00	4460
29	1.000000000000000e+00	4100
30	1.000000000000000e+00	4160
31	1.000000000000000e+00	4180
32	1.000000000000000e+00	4400
33	1.000000000000000e+00	4840
34	1.000000000000000e+00	3760
35	1.000000000000000e+00	4080
36	1.000000000000000e+00	3860
37	1.000000000000000e+00	4400
38	1.000000000000000e+00	4180
39	1.000000000000000e+00	4520
40	1.000000000000000e+00	3760
41	1.000000000000000e+00	4620
42	1.000000000000000e+00	4800
43	1.000000000000000e+00	4200
44	1.000000000000000e+00	3400
45	1.000000000000000e+00	4100
46	1.000000000000000e+00	4520
47	1.000000000000000e+00	3860
48	1.000000000000000e+00	3940
49	1.000000000000000e+00	4240
50	1.000000000000000e+00	4060
51	1.000000000000000e+00	4140
52	1.000000000000000e+00	4240
53	1.000000000000000e+00	4300
54	1.000000000000000e+00	4040
55	1.000000000000000e+00	4160
56	1.000000000000000e+00	3880
57	1.000000000000000e+00	4160
58	1.000000000000000e+00	4020
59	1.000000000000000e+00	4420
60	1.000000000000000e+00	4500
61	1.000000000000000e+00	4200
62	1.000000000000000e+00	4240
63	1.000000000000000e+00	4700
64	1.000000000000000e+00	3960
65	1.000000000000000e+00	4260
66	1.000000000000000e+00	4020
67	1.000000000000000e+00	4260
68	1.000000000000000e+00	4760
69	1.000000000000000e+00	3760
70	1.000000000000000e+00	4480
71	1.000000000000000e+00	4440
72	1.000000000000000e+00	4820
73	1.000000000000000e+00	4120
74	1.000000000000000e+00	4240
75	1.000000000000000e+00	4020
76	1.000000000000000e+00	4140
77	1.000000000000000e+00	4160
78	1.000000000000000e+00	4040
79	1.000000000000000e+00	4120
80	1.000000000000000e+00	4180
81	1.000000000000000e+00	4040
82	1.000000000000000e+00	4380
83	1.000000000000000e+00	4520
84	1.000000000000000e+00	4460
85	1.000000000000000e+00	4120
86	1.000000000000000e+00	4100
87	1.000000000000000e+00	5020
88	1.000000000000000e+00	4360
89	1.000000000000000e+00	4380
90	1.000000000000000e+00	4220
91	1.000000000000000e+00	4700
92	1.000000000000000e+00	5060
93	1.000000000000000e+00	4700
94	1.000000000000000e+00	4220
95	1.000000000000000e+00	4160
96	1.000000000000000e+00	3880
97	1.000000000000000e+00	4480
98	1.000000000000000e+00	3940
99	1.000000000000000e+00	4960
100	1.000000000000000e+00	4120
101	1.000000000000000e+00	4420
102	1.000000000000000e+00	4000
103	1.000000000000000e+00	4600
104	1.000000000000000e+00	3980
105	1.000000000000000e+00	3640
106	1.000000000000000e+00	4380
107	1.000000000000000e+00	4120
108	1.000000000000000e+00	4280
109	1.000000000000000e+00	4360
110	1.000000000000000e+00	3760
111	1.000000000000000e+00	4500
112	1.000000000000000e+00	3880
113	1.000000000000000e+00	3840
114	1.000000000000000e+00	3760
115	1.000000000000000e+00	4100
116	1.000000000000000e+00	4320
117	1.000000000000000e+00	4100
118	1.000000000000000e+00	4740
119	1.000000000000000e+00	3820
120	1.000000000000000e+00	4400
121	1.000000000000000e+00	3700
122	1.000000000000000e+00	4120
123	1.000000000000000e+00	4340
124	1.000000000000000e+00	4100
125	1.000000000000000e+00	4680
126	1.000000000000000e+00	4620
127	1.000000000000000e+00	4140
128	1.000000000000000e+00	4280
129	1.000000000000000e+00	4100
130	1.000000000000000e+00	4360
131	1.000000000000000e+00	4100
132	1.000000000000000e+00	4680
133	1.000000000000000e+00	4560
134	1.000000000000000e+00	3840
135	1.000000000000000e+00	4460
136	1.000000000000000e+00	3780
137	1.000000000000000e+00	4260
138	1.000000000000000e+00	4480
139	1.000000000000000e+00	3900
140	1.000000000000000e+00	3940
141	1.000000000000000e+00	4080
142	1.000000000000000e+00	3980
143	1.000000000000000e+00	4520
144	1.000000000000000e+00	4300
145	1.000000000000000e+00	4560
146	1.000000000000000e+00	4020
147	1.000000000000000e+00	4560
148	1.000000000000000e+00	3880
149	1.000000000000000e+00	4640
150	1.000000000000000e+00	3820
151	1.000000000000000e+00	4300
152	1.000000000000000e+00	4260
153	1.000000000000000e+00	4140
154	1.000000000000000e+00	4160
155	1.000000000000000e+00	3940
156	1.000000000000000e+00	4360
157	1.000000000000000e+00	4240
158	1.000000000000000e+00	5260
159	1.000000000000000e+00	4060
160	1.000000000000000e+00	4520
161	1.000000000000000e+00	4760
162	1.000000000000000e+00	4180
163	1.000000000000000e+00	4300
164	1.000000000000000e+00	4000
165	1.000000000000000e+00	4100
166	1.000000000000000e+00	4200
167	1.000000000000000e+00	3980
168	1.000000000000000e+00	4600
169	1.000000000000000e+00	4360
170	1.000000000000000e+00	3840
171	1.000000000000000e+00	4260
172	1.000000000000000e+00	4740
173	1.000000000000000e+00	4320
174	1.000000000000000e+00	4560
175	1.000000000000000e+00	4160
176	1.000000000000000e+00	4380
177	1.000000000000000e+00	4980
178	1.000000000000000e+00	4520
179	1.000000000000000e+00	4900
180	1.000000000000000e+00	4420
181	1.000000000000000e+00	4460
182	1.000000000000000e+00	4160
183	1.000000000000000e+00	3840
184	1.000000000000000e+00	4840
185	1.000000000000000e+00	4460
186	1.000000000000000e+00	4380
187	1.000000000000000e+00	4880
188	1.000000000000000e+00	4420
189	1.000000000000000e+00	4040
190	1.000000000000000e+00	4160
