Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12520
2	1.000000000000000e+00	12900
3	1.000000000000000e+00	12380
4	1.000000000000000e+00	14480
5	1.000000000000000e+00	12100
6	1.000000000000000e+00	12820
7	1.000000000000000e+00	11840
8	1.000000000000000e+00	11560
9	1.000000000000000e+00	14720
10	1.000000000000000e+00	12820
11	1.000000000000000e+00	13020
12	1.000000000000000e+00	12000
13	1.000000000000000e+00	12280
14	1.000000000000000e+00	12140
15	1.000000000000000e+00	12640
16	1.000000000000000e+00	11660
17	1.000000000000000e+00	13320
18	1.000000000000000e+00	11940
19	1.000000000000000e+00	12420
20	1.000000000000000e+00	12880
21	1.000000000000000e+00	12260
22	1.000000000000000e+00	12200
23	1.000000000000000e+00	12180
24	1.000000000000000e+00	12340
25	1.000000000000000e+00	12920
26	1.000000000000000e+00	13220
27	1.000000000000000e+00	12380
28	1.000000000000000e+00	13400
29	1.000000000000000e+00	12740
30	1.000000000000000e+00	12560
31	1.000000000000000e+00	12040
32	1.000000000000000e+00	13380
33	1.000000000000000e+00	13000
34	1.000000000000000e+00	12100
35	1.000000000000000e+00	11620
36	1.000000000000000e+00	12300
37	1.000000000000000e+00	12980
38	1.000000000000000e+00	12240
39	1.000000000000000e+00	12960
40	1.000000000000000e+00	11820
41	1.000000000000000e+00	13380
42	1.000000000000000e+00	13020
43	1.000000000000000e+00	12820
44	1.000000000000000e+00	11240
45	1.000000000000000e+00	12660
46	1.000000000000000e+00	12920
47	1.000000000000000e+00	12380
48	1.000000000000000e+00	12140
49	1.000000000000000e+00	12740
50	1.000000000000000e+00	12160
51	1.000000000000000e+00	12760
52	1.000000000000000e+00	12880
53	1.000000000000000e+00	12500
54	1.000000000000000e+00	12680
55	1.000000000000000e+00	12480
56	1.000000000000000e+00	11680
57	1.000000000000000e+00	12320
58	1.000000000000000e+00	11680
59	1.000000000000000e+00	13160
60	1.000000000000000e+00	13560
61	1.000000000000000e+00	12740
62	1.000000000000000e+00	13600
63	1.000000000000000e+00	13300
64	1.000000000000000e+00	12120
65	1.000000000000000e+00	12920
66	1.000000000000000e+00	12200
67	1.000000000000000e+00	12060
68	1.000000000000000e+00	12180
69	1.000000000000000e+00	12620
70	1.000000000000000e+00	13420
71	1.000000000000000e+00	12360
72	1.000000000000000e+00	13240
73	1.000000000000000e+00	12160
74	1.000000000000000e+00	12380
75	1.000000000000000e+00	12800
76	1.000000000000000e+00	12320
77	1.000000000000000e+00	11420
78	1.000000000000000e+00	12860
79	1.000000000000000e+00	12500
80	1.000000000000000e+00	12320
81	1.000000000000000e+00	12660
82	1.000000000000000e+00	12340
83	1.000000000000000e+00	13580
84	1.000000000000000e+00	13120
85	1.000000000000000e+00	12540
86	1.000000000000000e+00	12380
87	1.000000000000000e+00	13260
88	1.000000000000000e+00	13500
89	1.000000000000000e+00	12520
90	1.000000000000000e+00	12260
91	1.000000000000000e+00	13560
92	1.000000000000000e+00	13120
93	1.000000000000000e+00	12780
94	1.000000000000000e+00	11920
95	1.000000000000000e+00	12880
96	1.000000000000000e+00	11700
97	1.000000000000000e+00	13740
98	1.000000000000000e+00	11920
99	1.000000000000000e+00	13040
100	1.000000000000000e+00	12660
101	1.000000000000000e+00	12780
102	1.000000000000000e+00	12760
103	1.000000000000000e+00	13300
104	1.000000000000000e+00	12540
105	1.000000000000000e+00	12440
106	1.000000000000000e+00	12660
107	1.000000000000000e+00	13060
108	1.000000000000000e+00	12320
109	1.000000000000000e+00	13280
110	1.000000000000000e+00	11720
111	1.000000000000000e+00	12700
112	1.000000000000000e+00	12300
113	1.000000000000000e+00	12320
114	1.000000000000000e+00	12480
115	1.000000000000000e+00	12600
116	1.000000000000000e+00	12140
117	1.000000000000000e+00	12640
118	1.000000000000000e+00	13180
119	1.000000000000000e+00	12360
120	1.000000000000000e+00	12780
121	1.000000000000000e+00	11300
