Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5523
2	1.000000000000000e+00	5523
3	1.000000000000000e+00	5523
4	1.000000000000000e+00	5523
5	1.000000000000000e+00	5523
6	1.000000000000000e+00	5523
7	1.000000000000000e+00	5523
8	1.000000000000000e+00	5523
9	1.000000000000000e+00	5523
10	1.000000000000000e+00	5523
11	1.000000000000000e+00	5523
12	1.000000000000000e+00	5523
13	1.000000000000000e+00	5523
14	1.000000000000000e+00	5523
15	1.000000000000000e+00	5523
16	1.000000000000000e+00	5523
17	1.000000000000000e+00	5523
18	1.000000000000000e+00	5523
19	1.000000000000000e+00	5523
20	1.000000000000000e+00	5523
21	1.000000000000000e+00	5523
22	1.000000000000000e+00	5523
23	1.000000000000000e+00	5523
24	1.000000000000000e+00	5523
25	1.000000000000000e+00	5523
26	1.000000000000000e+00	5523
27	1.000000000000000e+00	5523
28	1.000000000000000e+00	5523
29	1.000000000000000e+00	5523
30	1.000000000000000e+00	5523
31	1.000000000000000e+00	5523
32	1.000000000000000e+00	5523
33	1.000000000000000e+00	5523
34	1.000000000000000e+00	5523
35	1.000000000000000e+00	5523
36	1.000000000000000e+00	5523
37	1.000000000000000e+00	5523
38	1.000000000000000e+00	5523
39	1.000000000000000e+00	5523
40	1.000000000000000e+00	5523
41	1.000000000000000e+00	5523
42	1.000000000000000e+00	5523
43	1.000000000000000e+00	5523
44	1.000000000000000e+00	5523
45	1.000000000000000e+00	5523
46	1.000000000000000e+00	5523
47	1.000000000000000e+00	5523
48	1.000000000000000e+00	5523
49	1.000000000000000e+00	5523
50	1.000000000000000e+00	5523
51	1.000000000000000e+00	5523
52	1.000000000000000e+00	5523
53	1.000000000000000e+00	5523
54	1.000000000000000e+00	5523
55	1.000000000000000e+00	5523
56	1.000000000000000e+00	5523
57	1.000000000000000e+00	5523
58	1.000000000000000e+00	5523
59	1.000000000000000e+00	5523
60	1.000000000000000e+00	5523
61	1.000000000000000e+00	5523
62	1.000000000000000e+00	5523
63	1.000000000000000e+00	5523
64	1.000000000000000e+00	5523
65	1.000000000000000e+00	5523
66	1.000000000000000e+00	5523
67	1.000000000000000e+00	5523
68	1.000000000000000e+00	5523
69	1.000000000000000e+00	5523
70	1.000000000000000e+00	5523
71	1.000000000000000e+00	5523
72	1.000000000000000e+00	5523
73	1.000000000000000e+00	5523
74	1.000000000000000e+00	5523
75	1.000000000000000e+00	5523
76	1.000000000000000e+00	5523
77	1.000000000000000e+00	5523
78	1.000000000000000e+00	5523
79	1.000000000000000e+00	5523
80	1.000000000000000e+00	5523
81	1.000000000000000e+00	5523
82	1.000000000000000e+00	5523
83	1.000000000000000e+00	5523
84	1.000000000000000e+00	5523
85	1.000000000000000e+00	5523
86	1.000000000000000e+00	5523
87	1.000000000000000e+00	5523
88	1.000000000000000e+00	5523
89	1.000000000000000e+00	5523
90	1.000000000000000e+00	5523
91	1.000000000000000e+00	5523
92	1.000000000000000e+00	5523
93	1.000000000000000e+00	5523
94	1.000000000000000e+00	5523
95	1.000000000000000e+00	5523
96	1.000000000000000e+00	5523
97	1.000000000000000e+00	5523
98	1.000000000000000e+00	5523
99	1.000000000000000e+00	5523
100	1.000000000000000e+00	5523
101	1.000000000000000e+00	5523
102	1.000000000000000e+00	5523
103	1.000000000000000e+00	5523
104	1.000000000000000e+00	5523
105	1.000000000000000e+00	5523
106	1.000000000000000e+00	5523
107	1.000000000000000e+00	5523
108	1.000000000000000e+00	5523
109	1.000000000000000e+00	5523
110	1.000000000000000e+00	5523
111	1.000000000000000e+00	5523
112	1.000000000000000e+00	5523
113	1.000000000000000e+00	5523
114	1.000000000000000e+00	5523
115	1.000000000000000e+00	5523
116	1.000000000000000e+00	5523
117	1.000000000000000e+00	5523
118	1.000000000000000e+00	5523
119	1.000000000000000e+00	5523
120	1.000000000000000e+00	5523
121	1.000000000000000e+00	5523
122	1.000000000000000e+00	5523
123	1.000000000000000e+00	5523
124	1.000000000000000e+00	5523
125	1.000000000000000e+00	5523
126	1.000000000000000e+00	5523
127	1.000000000000000e+00	5523
128	1.000000000000000e+00	5523
129	1.000000000000000e+00	5523
130	1.000000000000000e+00	5523
131	1.000000000000000e+00	5523
132	1.000000000000000e+00	5523
133	1.000000000000000e+00	5523
134	1.000000000000000e+00	5523
135	1.000000000000000e+00	5523
136	1.000000000000000e+00	5523
137	1.000000000000000e+00	5523
138	1.000000000000000e+00	5523
139	1.000000000000000e+00	5523
140	1.000000000000000e+00	5523
141	1.000000000000000e+00	5523
142	1.000000000000000e+00	5523
143	1.000000000000000e+00	5523
144	1.000000000000000e+00	5523
145	1.000000000000000e+00	5523
146	1.000000000000000e+00	5523
147	1.000000000000000e+00	5523
148	1.000000000000000e+00	5523
149	1.000000000000000e+00	5523
150	1.000000000000000e+00	5523
151	1.000000000000000e+00	5523
152	1.000000000000000e+00	5523
153	1.000000000000000e+00	5523
154	1.000000000000000e+00	5523
155	1.000000000000000e+00	5523
156	1.000000000000000e+00	5523
157	1.000000000000000e+00	5523
158	1.000000000000000e+00	5523
159	1.000000000000000e+00	5523
160	1.000000000000000e+00	5523
161	1.000000000000000e+00	5523
162	1.000000000000000e+00	5523
163	1.000000000000000e+00	5523
164	1.000000000000000e+00	5523
165	1.000000000000000e+00	5523
166	1.000000000000000e+00	5523
167	1.000000000000000e+00	5523
168	1.000000000000000e+00	5523
169	1.000000000000000e+00	5523
170	1.000000000000000e+00	5523
171	1.000000000000000e+00	5523
172	1.000000000000000e+00	5523
173	1.000000000000000e+00	5523
174	1.000000000000000e+00	5523
175	1.000000000000000e+00	5523
176	1.000000000000000e+00	5523
177	1.000000000000000e+00	5523
178	1.000000000000000e+00	5523
179	1.000000000000000e+00	5523
180	1.000000000000000e+00	5523
181	1.000000000000000e+00	5523
182	1.000000000000000e+00	5523
183	1.000000000000000e+00	5523
184	1.000000000000000e+00	5523
185	1.000000000000000e+00	5523
186	1.000000000000000e+00	5523
187	1.000000000000000e+00	5523
188	1.000000000000000e+00	5523
189	1.000000000000000e+00	5523
190	1.000000000000000e+00	5523
191	1.000000000000000e+00	5523
192	1.000000000000000e+00	5523
193	1.000000000000000e+00	5523
194	1.000000000000000e+00	5523
195	1.000000000000000e+00	5523
196	1.000000000000000e+00	5523
197	1.000000000000000e+00	5523
198	1.000000000000000e+00	5523
199	1.000000000000000e+00	5523
200	1.000000000000000e+00	5523
201	1.000000000000000e+00	5523
202	1.000000000000000e+00	5523
203	1.000000000000000e+00	5523
204	1.000000000000000e+00	5523
205	1.000000000000000e+00	5523
206	1.000000000000000e+00	5523
207	1.000000000000000e+00	5523
208	1.000000000000000e+00	5523
209	1.000000000000000e+00	5523
210	1.000000000000000e+00	5523
211	1.000000000000000e+00	5523
212	1.000000000000000e+00	5523
213	1.000000000000000e+00	5523
214	1.000000000000000e+00	5523
215	1.000000000000000e+00	5523
216	1.000000000000000e+00	5523
217	1.000000000000000e+00	5523
218	1.000000000000000e+00	5523
219	1.000000000000000e+00	5523
220	1.000000000000000e+00	5523
221	1.000000000000000e+00	5523
222	1.000000000000000e+00	5523
223	1.000000000000000e+00	5523
224	1.000000000000000e+00	5523
225	1.000000000000000e+00	5523
226	1.000000000000000e+00	5523
227	1.000000000000000e+00	5523
228	1.000000000000000e+00	5523
229	1.000000000000000e+00	5523
230	1.000000000000000e+00	5523
231	1.000000000000000e+00	5523
232	1.000000000000000e+00	5523
233	1.000000000000000e+00	5523
234	1.000000000000000e+00	5523
235	1.000000000000000e+00	5523
236	1.000000000000000e+00	5523
237	1.000000000000000e+00	5523
238	1.000000000000000e+00	5523
239	1.000000000000000e+00	5523
240	1.000000000000000e+00	5523
241	1.000000000000000e+00	5523
242	1.000000000000000e+00	5523
243	1.000000000000000e+00	5523
244	1.000000000000000e+00	5523
245	1.000000000000000e+00	5523
246	1.000000000000000e+00	5523
247	1.000000000000000e+00	5523
248	1.000000000000000e+00	5523
249	1.000000000000000e+00	5523
250	1.000000000000000e+00	5523
251	1.000000000000000e+00	5523
252	1.000000000000000e+00	5523
253	1.000000000000000e+00	5523
254	1.000000000000000e+00	5523
255	1.000000000000000e+00	5523
256	1.000000000000000e+00	5523
257	1.000000000000000e+00	5523
258	1.000000000000000e+00	5523
259	1.000000000000000e+00	5523
260	1.000000000000000e+00	5523
261	1.000000000000000e+00	5523
262	1.000000000000000e+00	5523
263	1.000000000000000e+00	5523
264	1.000000000000000e+00	5523
265	1.000000000000000e+00	5523
266	1.000000000000000e+00	5523
267	1.000000000000000e+00	5523
268	1.000000000000000e+00	5523
269	1.000000000000000e+00	5523
270	1.000000000000000e+00	5523
271	1.000000000000000e+00	5523
272	1.000000000000000e+00	5523
273	1.000000000000000e+00	5523
274	1.000000000000000e+00	5523
275	1.000000000000000e+00	5523
276	1.000000000000000e+00	5523
277	1.000000000000000e+00	5523
278	1.000000000000000e+00	5523
279	1.000000000000000e+00	5523
280	1.000000000000000e+00	5523
281	1.000000000000000e+00	5523
282	1.000000000000000e+00	5523
283	1.000000000000000e+00	5523
284	1.000000000000000e+00	5523
285	1.000000000000000e+00	5523
286	1.000000000000000e+00	5523
287	1.000000000000000e+00	5523
288	1.000000000000000e+00	5523
289	1.000000000000000e+00	5523
290	1.000000000000000e+00	5523
291	1.000000000000000e+00	5523
292	1.000000000000000e+00	5523
293	1.000000000000000e+00	5523
294	1.000000000000000e+00	5523
295	1.000000000000000e+00	5523
296	1.000000000000000e+00	5523
297	1.000000000000000e+00	5523
298	1.000000000000000e+00	5523
299	1.000000000000000e+00	5523
300	1.000000000000000e+00	5523
301	1.000000000000000e+00	5523
302	1.000000000000000e+00	5523
303	1.000000000000000e+00	5523
304	1.000000000000000e+00	5523
305	1.000000000000000e+00	5523
306	1.000000000000000e+00	5523
307	1.000000000000000e+00	5523
308	1.000000000000000e+00	5523
309	1.000000000000000e+00	5523
310	1.000000000000000e+00	5523
311	1.000000000000000e+00	5523
312	1.000000000000000e+00	5523
313	1.000000000000000e+00	5523
314	1.000000000000000e+00	5523
315	1.000000000000000e+00	5523
316	1.000000000000000e+00	5523
317	1.000000000000000e+00	5523
318	1.000000000000000e+00	5523
319	1.000000000000000e+00	5523
320	1.000000000000000e+00	5523
321	1.000000000000000e+00	5523
322	1.000000000000000e+00	5523
323	1.000000000000000e+00	5523
324	1.000000000000000e+00	5523
325	1.000000000000000e+00	5523
326	1.000000000000000e+00	5523
327	1.000000000000000e+00	5523
328	1.000000000000000e+00	5523
329	1.000000000000000e+00	5523
330	1.000000000000000e+00	5523
331	1.000000000000000e+00	5523
332	1.000000000000000e+00	5523
333	1.000000000000000e+00	5523
334	1.000000000000000e+00	5523
335	1.000000000000000e+00	5523
336	1.000000000000000e+00	5523
337	1.000000000000000e+00	5523
338	1.000000000000000e+00	5523
339	1.000000000000000e+00	5523
340	1.000000000000000e+00	5523
341	1.000000000000000e+00	5523
342	1.000000000000000e+00	5523
343	1.000000000000000e+00	5523
344	1.000000000000000e+00	5523
345	1.000000000000000e+00	5523
346	1.000000000000000e+00	5523
347	1.000000000000000e+00	5523
348	1.000000000000000e+00	5523
349	1.000000000000000e+00	5523
350	1.000000000000000e+00	5523
351	1.000000000000000e+00	5523
352	1.000000000000000e+00	5523
353	1.000000000000000e+00	5523
354	1.000000000000000e+00	5523
355	1.000000000000000e+00	5523
356	1.000000000000000e+00	5523
357	1.000000000000000e+00	5523
358	1.000000000000000e+00	5523
359	1.000000000000000e+00	5523
360	1.000000000000000e+00	5523
361	1.000000000000000e+00	5523
362	1.000000000000000e+00	5523
363	1.000000000000000e+00	5523
364	1.000000000000000e+00	5523
365	1.000000000000000e+00	5523
366	1.000000000000000e+00	5523
367	1.000000000000000e+00	5523
368	1.000000000000000e+00	5523
369	1.000000000000000e+00	5523
370	1.000000000000000e+00	5523
371	1.000000000000000e+00	5523
372	1.000000000000000e+00	5523
373	1.000000000000000e+00	5523
374	1.000000000000000e+00	5523
375	1.000000000000000e+00	5523
376	1.000000000000000e+00	5523
377	1.000000000000000e+00	5523
378	1.000000000000000e+00	5523
379	1.000000000000000e+00	5523
