Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5439
2	1.000000000000000e+00	5439
3	1.000000000000000e+00	5439
4	1.000000000000000e+00	5439
5	1.000000000000000e+00	5439
6	1.000000000000000e+00	5439
7	1.000000000000000e+00	5439
8	1.000000000000000e+00	5439
9	1.000000000000000e+00	5439
10	1.000000000000000e+00	5439
11	1.000000000000000e+00	5439
12	1.000000000000000e+00	5439
13	1.000000000000000e+00	5439
14	1.000000000000000e+00	5439
15	1.000000000000000e+00	5439
16	1.000000000000000e+00	5439
17	1.000000000000000e+00	5439
18	1.000000000000000e+00	5439
19	1.000000000000000e+00	5439
20	1.000000000000000e+00	5439
21	1.000000000000000e+00	5439
22	1.000000000000000e+00	5439
23	1.000000000000000e+00	5439
24	1.000000000000000e+00	5439
25	1.000000000000000e+00	5439
26	1.000000000000000e+00	5439
27	1.000000000000000e+00	5439
28	1.000000000000000e+00	5439
29	1.000000000000000e+00	5439
30	1.000000000000000e+00	5439
31	1.000000000000000e+00	5439
32	1.000000000000000e+00	5439
33	1.000000000000000e+00	5439
34	1.000000000000000e+00	5439
35	1.000000000000000e+00	5439
36	1.000000000000000e+00	5439
37	1.000000000000000e+00	5439
38	1.000000000000000e+00	5439
39	1.000000000000000e+00	5439
40	1.000000000000000e+00	5439
41	1.000000000000000e+00	5439
42	1.000000000000000e+00	5439
43	1.000000000000000e+00	5439
44	1.000000000000000e+00	5439
45	1.000000000000000e+00	5439
46	1.000000000000000e+00	5439
47	1.000000000000000e+00	5439
48	1.000000000000000e+00	5439
49	1.000000000000000e+00	5439
50	1.000000000000000e+00	5439
51	1.000000000000000e+00	5439
52	1.000000000000000e+00	5439
53	1.000000000000000e+00	5439
54	1.000000000000000e+00	5439
55	1.000000000000000e+00	5439
56	1.000000000000000e+00	5439
57	1.000000000000000e+00	5439
58	1.000000000000000e+00	5439
59	1.000000000000000e+00	5439
60	1.000000000000000e+00	5439
61	1.000000000000000e+00	5439
62	1.000000000000000e+00	5439
63	1.000000000000000e+00	5439
64	1.000000000000000e+00	5439
65	1.000000000000000e+00	5439
66	1.000000000000000e+00	5439
67	1.000000000000000e+00	5439
68	1.000000000000000e+00	5439
69	1.000000000000000e+00	5439
70	1.000000000000000e+00	5439
71	1.000000000000000e+00	5439
72	1.000000000000000e+00	5439
73	1.000000000000000e+00	5439
74	1.000000000000000e+00	5439
75	1.000000000000000e+00	5439
76	1.000000000000000e+00	5439
77	1.000000000000000e+00	5439
78	1.000000000000000e+00	5439
79	1.000000000000000e+00	5439
80	1.000000000000000e+00	5439
81	1.000000000000000e+00	5439
82	1.000000000000000e+00	5439
83	1.000000000000000e+00	5439
84	1.000000000000000e+00	5439
85	1.000000000000000e+00	5439
86	1.000000000000000e+00	5439
87	1.000000000000000e+00	5439
88	1.000000000000000e+00	5439
89	1.000000000000000e+00	5439
90	1.000000000000000e+00	5439
91	1.000000000000000e+00	5439
92	1.000000000000000e+00	5439
93	1.000000000000000e+00	5439
94	1.000000000000000e+00	5439
95	1.000000000000000e+00	5439
96	1.000000000000000e+00	5439
97	1.000000000000000e+00	5439
98	1.000000000000000e+00	5439
99	1.000000000000000e+00	5439
100	1.000000000000000e+00	5439
101	1.000000000000000e+00	5439
102	1.000000000000000e+00	5439
103	1.000000000000000e+00	5439
104	1.000000000000000e+00	5439
