Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10400
2	1.000000000000000e+00	10460
3	1.000000000000000e+00	10660
4	1.000000000000000e+00	11700
5	1.000000000000000e+00	10040
6	1.000000000000000e+00	10840
7	1.000000000000000e+00	10060
8	1.000000000000000e+00	9760
9	1.000000000000000e+00	11660
10	1.000000000000000e+00	10880
11	1.000000000000000e+00	11120
12	1.000000000000000e+00	10020
13	1.000000000000000e+00	10360
14	1.000000000000000e+00	10120
15	1.000000000000000e+00	10800
16	1.000000000000000e+00	9620
17	1.000000000000000e+00	10980
18	1.000000000000000e+00	10080
19	1.000000000000000e+00	10760
20	1.000000000000000e+00	10720
21	1.000000000000000e+00	10720
22	1.000000000000000e+00	10120
23	1.000000000000000e+00	10500
24	1.000000000000000e+00	10200
25	1.000000000000000e+00	10540
26	1.000000000000000e+00	11140
27	1.000000000000000e+00	10360
28	1.000000000000000e+00	10940
29	1.000000000000000e+00	10940
30	1.000000000000000e+00	10600
31	1.000000000000000e+00	10040
32	1.000000000000000e+00	11120
33	1.000000000000000e+00	11240
34	1.000000000000000e+00	10340
35	1.000000000000000e+00	9980
36	1.000000000000000e+00	10320
37	1.000000000000000e+00	11080
38	1.000000000000000e+00	10140
39	1.000000000000000e+00	10640
40	1.000000000000000e+00	9900
41	1.000000000000000e+00	11460
42	1.000000000000000e+00	10980
43	1.000000000000000e+00	10860
44	1.000000000000000e+00	9440
45	1.000000000000000e+00	10500
46	1.000000000000000e+00	11140
47	1.000000000000000e+00	10180
48	1.000000000000000e+00	10240
49	1.000000000000000e+00	10660
50	1.000000000000000e+00	10460
51	1.000000000000000e+00	10600
52	1.000000000000000e+00	10760
53	1.000000000000000e+00	10420
54	1.000000000000000e+00	10560
55	1.000000000000000e+00	10640
56	1.000000000000000e+00	9620
57	1.000000000000000e+00	10200
58	1.000000000000000e+00	9960
59	1.000000000000000e+00	10820
60	1.000000000000000e+00	11400
61	1.000000000000000e+00	10640
62	1.000000000000000e+00	11100
63	1.000000000000000e+00	10920
64	1.000000000000000e+00	10200
65	1.000000000000000e+00	10720
66	1.000000000000000e+00	9900
67	1.000000000000000e+00	9980
68	1.000000000000000e+00	10300
69	1.000000000000000e+00	10620
70	1.000000000000000e+00	11180
71	1.000000000000000e+00	10540
72	1.000000000000000e+00	11300
73	1.000000000000000e+00	10400
74	1.000000000000000e+00	10420
75	1.000000000000000e+00	10840
76	1.000000000000000e+00	10100
77	1.000000000000000e+00	9580
78	1.000000000000000e+00	10380
79	1.000000000000000e+00	10660
80	1.000000000000000e+00	10280
81	1.000000000000000e+00	10340
82	1.000000000000000e+00	10500
83	1.000000000000000e+00	11540
84	1.000000000000000e+00	10980
