Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19656
2	1.000000000000000e+00	19656
3	1.000000000000000e+00	19656
4	1.000000000000000e+00	19656
5	1.000000000000000e+00	19656
6	1.000000000000000e+00	19656
7	1.000000000000000e+00	19656
8	1.000000000000000e+00	19656
9	1.000000000000000e+00	19656
10	1.000000000000000e+00	19656
11	1.000000000000000e+00	19656
12	1.000000000000000e+00	19656
13	1.000000000000000e+00	19656
14	1.000000000000000e+00	19656
15	1.000000000000000e+00	19656
16	1.000000000000000e+00	19656
17	1.000000000000000e+00	19656
18	1.000000000000000e+00	19656
19	1.000000000000000e+00	19656
20	1.000000000000000e+00	19656
21	1.000000000000000e+00	19656
22	1.000000000000000e+00	19656
23	1.000000000000000e+00	19656
24	1.000000000000000e+00	19656
25	1.000000000000000e+00	19656
26	1.000000000000000e+00	19656
27	1.000000000000000e+00	19656
28	1.000000000000000e+00	19656
29	1.000000000000000e+00	19656
30	1.000000000000000e+00	19656
31	1.000000000000000e+00	19656
32	1.000000000000000e+00	19656
33	1.000000000000000e+00	19656
34	1.000000000000000e+00	19656
35	1.000000000000000e+00	19656
36	1.000000000000000e+00	19656
37	1.000000000000000e+00	19656
38	1.000000000000000e+00	19656
39	1.000000000000000e+00	19656
40	1.000000000000000e+00	19656
41	1.000000000000000e+00	19656
42	1.000000000000000e+00	19656
43	1.000000000000000e+00	19656
44	1.000000000000000e+00	19656
45	1.000000000000000e+00	19656
46	1.000000000000000e+00	19656
47	1.000000000000000e+00	19656
48	1.000000000000000e+00	19656
49	1.000000000000000e+00	19656
50	1.000000000000000e+00	19656
51	1.000000000000000e+00	19656
52	1.000000000000000e+00	19656
53	1.000000000000000e+00	19656
54	1.000000000000000e+00	19656
55	1.000000000000000e+00	19656
56	1.000000000000000e+00	19656
57	1.000000000000000e+00	19656
58	1.000000000000000e+00	19656
59	1.000000000000000e+00	19656
60	1.000000000000000e+00	19656
61	1.000000000000000e+00	19656
62	1.000000000000000e+00	19656
63	1.000000000000000e+00	19656
64	1.000000000000000e+00	19656
65	1.000000000000000e+00	19656
66	1.000000000000000e+00	19656
67	1.000000000000000e+00	19656
68	1.000000000000000e+00	19656
69	1.000000000000000e+00	19656
70	1.000000000000000e+00	19656
71	1.000000000000000e+00	19656
72	1.000000000000000e+00	19656
73	1.000000000000000e+00	19656
74	1.000000000000000e+00	19656
75	1.000000000000000e+00	19656
76	1.000000000000000e+00	19656
77	1.000000000000000e+00	19656
78	1.000000000000000e+00	19656
79	1.000000000000000e+00	19656
80	1.000000000000000e+00	19656
81	1.000000000000000e+00	19656
82	1.000000000000000e+00	19656
83	1.000000000000000e+00	19656
84	1.000000000000000e+00	19656
85	1.000000000000000e+00	19656
86	1.000000000000000e+00	19656
87	1.000000000000000e+00	19656
88	1.000000000000000e+00	19656
89	1.000000000000000e+00	19656
90	1.000000000000000e+00	19656
91	1.000000000000000e+00	19656
92	1.000000000000000e+00	19656
93	1.000000000000000e+00	19656
94	1.000000000000000e+00	19656
95	1.000000000000000e+00	19656
96	1.000000000000000e+00	19656
97	1.000000000000000e+00	19656
98	1.000000000000000e+00	19656
99	1.000000000000000e+00	19656
100	1.000000000000000e+00	19656
101	1.000000000000000e+00	19656
102	1.000000000000000e+00	19656
103	1.000000000000000e+00	19656
104	1.000000000000000e+00	19656
105	1.000000000000000e+00	19656
106	1.000000000000000e+00	19656
107	1.000000000000000e+00	19656
108	1.000000000000000e+00	19656
109	1.000000000000000e+00	19656
110	1.000000000000000e+00	19656
111	1.000000000000000e+00	19656
112	1.000000000000000e+00	19656
113	1.000000000000000e+00	19656
114	1.000000000000000e+00	19656
115	1.000000000000000e+00	19656
116	1.000000000000000e+00	19656
117	1.000000000000000e+00	19656
118	1.000000000000000e+00	19656
119	1.000000000000000e+00	19656
120	1.000000000000000e+00	19656
121	1.000000000000000e+00	19656
122	1.000000000000000e+00	19656
123	1.000000000000000e+00	19656
124	1.000000000000000e+00	19656
125	1.000000000000000e+00	19656
126	1.000000000000000e+00	19656
127	1.000000000000000e+00	19656
128	1.000000000000000e+00	19656
129	1.000000000000000e+00	19656
130	1.000000000000000e+00	19656
131	1.000000000000000e+00	19656
132	1.000000000000000e+00	19656
133	1.000000000000000e+00	19656
134	1.000000000000000e+00	19656
135	1.000000000000000e+00	19656
136	1.000000000000000e+00	19656
137	1.000000000000000e+00	19656
138	1.000000000000000e+00	19656
139	1.000000000000000e+00	19656
140	1.000000000000000e+00	19656
141	1.000000000000000e+00	19656
142	1.000000000000000e+00	19656
143	1.000000000000000e+00	19656
144	1.000000000000000e+00	19656
145	1.000000000000000e+00	19656
146	1.000000000000000e+00	19656
147	1.000000000000000e+00	19656
148	1.000000000000000e+00	19656
149	1.000000000000000e+00	19656
150	1.000000000000000e+00	19656
151	1.000000000000000e+00	19656
152	1.000000000000000e+00	19656
153	1.000000000000000e+00	19656
154	1.000000000000000e+00	19656
155	1.000000000000000e+00	19656
156	1.000000000000000e+00	19656
157	1.000000000000000e+00	19656
158	1.000000000000000e+00	19656
159	1.000000000000000e+00	19656
160	1.000000000000000e+00	19656
161	1.000000000000000e+00	19656
162	1.000000000000000e+00	19656
163	1.000000000000000e+00	19656
164	1.000000000000000e+00	19656
165	1.000000000000000e+00	19656
166	1.000000000000000e+00	19656
167	1.000000000000000e+00	19656
168	1.000000000000000e+00	19656
169	1.000000000000000e+00	19656
170	1.000000000000000e+00	19656
171	1.000000000000000e+00	19656
172	1.000000000000000e+00	19656
173	1.000000000000000e+00	19656
174	1.000000000000000e+00	19656
175	1.000000000000000e+00	19656
176	1.000000000000000e+00	19656
177	1.000000000000000e+00	19656
178	1.000000000000000e+00	19656
179	1.000000000000000e+00	19656
180	1.000000000000000e+00	19656
181	1.000000000000000e+00	19656
182	1.000000000000000e+00	19656
183	1.000000000000000e+00	19656
184	1.000000000000000e+00	19656
185	1.000000000000000e+00	19656
186	1.000000000000000e+00	19656
187	1.000000000000000e+00	19656
188	1.000000000000000e+00	19656
189	1.000000000000000e+00	19656
190	1.000000000000000e+00	19656
191	1.000000000000000e+00	19656
192	1.000000000000000e+00	19656
193	1.000000000000000e+00	19656
194	1.000000000000000e+00	19656
195	1.000000000000000e+00	19656
196	1.000000000000000e+00	19656
197	1.000000000000000e+00	19656
198	1.000000000000000e+00	19656
199	1.000000000000000e+00	19656
200	1.000000000000000e+00	19656
201	1.000000000000000e+00	19656
202	1.000000000000000e+00	19656
203	1.000000000000000e+00	19656
204	1.000000000000000e+00	19656
205	1.000000000000000e+00	19656
206	1.000000000000000e+00	19656
207	1.000000000000000e+00	19656
208	1.000000000000000e+00	19656
209	1.000000000000000e+00	19656
210	1.000000000000000e+00	19656
211	1.000000000000000e+00	19656
212	1.000000000000000e+00	19656
213	1.000000000000000e+00	19656
214	1.000000000000000e+00	19656
215	1.000000000000000e+00	19656
216	1.000000000000000e+00	19656
217	1.000000000000000e+00	19656
218	1.000000000000000e+00	19656
219	1.000000000000000e+00	19656
220	1.000000000000000e+00	19656
221	1.000000000000000e+00	19656
222	1.000000000000000e+00	19656
223	1.000000000000000e+00	19656
224	1.000000000000000e+00	19656
225	1.000000000000000e+00	19656
226	1.000000000000000e+00	19656
227	1.000000000000000e+00	19656
228	1.000000000000000e+00	19656
229	1.000000000000000e+00	19656
230	1.000000000000000e+00	19656
231	1.000000000000000e+00	19656
232	1.000000000000000e+00	19656
233	1.000000000000000e+00	19656
234	1.000000000000000e+00	19656
235	1.000000000000000e+00	19656
236	1.000000000000000e+00	19656
237	1.000000000000000e+00	19656
238	1.000000000000000e+00	19656
239	1.000000000000000e+00	19656
240	1.000000000000000e+00	19656
241	1.000000000000000e+00	19656
242	1.000000000000000e+00	19656
243	1.000000000000000e+00	19656
244	1.000000000000000e+00	19656
245	1.000000000000000e+00	19656
246	1.000000000000000e+00	19656
247	1.000000000000000e+00	19656
248	1.000000000000000e+00	19656
249	1.000000000000000e+00	19656
250	1.000000000000000e+00	19656
251	1.000000000000000e+00	19656
252	1.000000000000000e+00	19656
253	1.000000000000000e+00	19656
254	1.000000000000000e+00	19656
255	1.000000000000000e+00	19656
256	1.000000000000000e+00	19656
257	1.000000000000000e+00	19656
258	1.000000000000000e+00	19656
259	1.000000000000000e+00	19656
260	1.000000000000000e+00	19656
261	1.000000000000000e+00	19656
262	1.000000000000000e+00	19656
263	1.000000000000000e+00	19656
264	1.000000000000000e+00	19656
265	1.000000000000000e+00	19656
266	1.000000000000000e+00	19656
267	1.000000000000000e+00	19656
268	1.000000000000000e+00	19656
269	1.000000000000000e+00	19656
270	1.000000000000000e+00	19656
271	1.000000000000000e+00	19656
272	1.000000000000000e+00	19656
273	1.000000000000000e+00	19656
274	1.000000000000000e+00	19656
275	1.000000000000000e+00	19656
276	1.000000000000000e+00	19656
277	1.000000000000000e+00	19656
278	1.000000000000000e+00	19656
279	1.000000000000000e+00	19656
280	1.000000000000000e+00	19656
281	1.000000000000000e+00	19656
282	1.000000000000000e+00	19656
283	1.000000000000000e+00	19656
284	1.000000000000000e+00	19656
285	1.000000000000000e+00	19656
286	1.000000000000000e+00	19656
287	1.000000000000000e+00	19656
288	1.000000000000000e+00	19656
289	1.000000000000000e+00	19656
290	1.000000000000000e+00	19656
291	1.000000000000000e+00	19656
292	1.000000000000000e+00	19656
293	1.000000000000000e+00	19656
294	1.000000000000000e+00	19656
295	1.000000000000000e+00	19656
296	1.000000000000000e+00	19656
297	1.000000000000000e+00	19656
298	1.000000000000000e+00	19656
299	1.000000000000000e+00	19656
300	1.000000000000000e+00	19656
301	1.000000000000000e+00	19656
302	1.000000000000000e+00	19656
303	1.000000000000000e+00	19656
304	1.000000000000000e+00	19656
305	1.000000000000000e+00	19656
306	1.000000000000000e+00	19656
307	1.000000000000000e+00	19656
308	1.000000000000000e+00	19656
309	1.000000000000000e+00	19656
310	1.000000000000000e+00	19656
311	1.000000000000000e+00	19656
312	1.000000000000000e+00	19656
313	1.000000000000000e+00	19656
314	1.000000000000000e+00	19656
315	1.000000000000000e+00	19656
316	1.000000000000000e+00	19656
317	1.000000000000000e+00	19656
318	1.000000000000000e+00	19656
319	1.000000000000000e+00	19656
320	1.000000000000000e+00	19656
321	1.000000000000000e+00	19656
322	1.000000000000000e+00	19656
323	1.000000000000000e+00	19656
324	1.000000000000000e+00	19656
325	1.000000000000000e+00	19656
326	1.000000000000000e+00	19656
327	1.000000000000000e+00	19656
328	1.000000000000000e+00	19656
329	1.000000000000000e+00	19656
330	1.000000000000000e+00	19656
331	1.000000000000000e+00	19656
332	1.000000000000000e+00	19656
333	1.000000000000000e+00	19656
334	1.000000000000000e+00	19656
335	1.000000000000000e+00	19656
336	1.000000000000000e+00	19656
337	1.000000000000000e+00	19656
338	1.000000000000000e+00	19656
339	1.000000000000000e+00	19656
340	1.000000000000000e+00	19656
341	1.000000000000000e+00	19656
342	1.000000000000000e+00	19656
343	1.000000000000000e+00	19656
344	1.000000000000000e+00	19656
345	1.000000000000000e+00	19656
346	1.000000000000000e+00	19656
347	1.000000000000000e+00	19656
348	1.000000000000000e+00	19656
349	1.000000000000000e+00	19656
350	1.000000000000000e+00	19656
351	1.000000000000000e+00	19656
352	1.000000000000000e+00	19656
353	1.000000000000000e+00	19656
354	1.000000000000000e+00	19656
355	1.000000000000000e+00	19656
356	1.000000000000000e+00	19656
357	1.000000000000000e+00	19656
358	1.000000000000000e+00	19656
359	1.000000000000000e+00	19656
360	1.000000000000000e+00	19656
361	1.000000000000000e+00	19656
362	1.000000000000000e+00	19656
363	1.000000000000000e+00	19656
364	1.000000000000000e+00	19656
365	1.000000000000000e+00	19656
366	1.000000000000000e+00	19656
367	1.000000000000000e+00	19656
368	1.000000000000000e+00	19656
369	1.000000000000000e+00	19656
370	1.000000000000000e+00	19656
371	1.000000000000000e+00	19656
372	1.000000000000000e+00	19656
373	1.000000000000000e+00	19656
374	1.000000000000000e+00	19656
375	1.000000000000000e+00	19656
376	1.000000000000000e+00	19656
377	1.000000000000000e+00	19656
378	1.000000000000000e+00	19656
379	1.000000000000000e+00	19656
380	1.000000000000000e+00	19656
381	1.000000000000000e+00	19656
382	1.000000000000000e+00	19656
383	1.000000000000000e+00	19656
384	1.000000000000000e+00	19656
385	1.000000000000000e+00	19656
386	1.000000000000000e+00	19656
387	1.000000000000000e+00	19656
388	1.000000000000000e+00	19656
389	1.000000000000000e+00	19656
390	1.000000000000000e+00	19656
391	1.000000000000000e+00	19656
392	1.000000000000000e+00	19656
393	1.000000000000000e+00	19656
394	1.000000000000000e+00	19656
395	1.000000000000000e+00	19656
396	1.000000000000000e+00	19656
397	1.000000000000000e+00	19656
398	1.000000000000000e+00	19656
399	1.000000000000000e+00	19656
400	1.000000000000000e+00	19656
401	1.000000000000000e+00	19656
402	1.000000000000000e+00	19656
403	1.000000000000000e+00	19656
404	1.000000000000000e+00	19656
405	1.000000000000000e+00	19656
406	1.000000000000000e+00	19656
407	1.000000000000000e+00	19656
408	1.000000000000000e+00	19656
409	1.000000000000000e+00	19656
410	1.000000000000000e+00	19656
411	1.000000000000000e+00	19656
412	1.000000000000000e+00	19656
413	1.000000000000000e+00	19656
414	1.000000000000000e+00	19656
415	1.000000000000000e+00	19656
416	1.000000000000000e+00	19656
417	1.000000000000000e+00	19656
418	1.000000000000000e+00	19656
419	1.000000000000000e+00	19656
420	1.000000000000000e+00	19656
421	1.000000000000000e+00	19656
422	1.000000000000000e+00	19656
423	1.000000000000000e+00	19656
424	1.000000000000000e+00	19656
425	1.000000000000000e+00	19656
426	1.000000000000000e+00	19656
427	1.000000000000000e+00	19656
428	1.000000000000000e+00	19656
429	1.000000000000000e+00	19656
430	1.000000000000000e+00	19656
431	1.000000000000000e+00	19656
432	1.000000000000000e+00	19656
433	1.000000000000000e+00	19656
434	1.000000000000000e+00	19656
435	1.000000000000000e+00	19656
436	1.000000000000000e+00	19656
437	1.000000000000000e+00	19656
438	1.000000000000000e+00	19656
439	1.000000000000000e+00	19656
440	1.000000000000000e+00	19656
441	1.000000000000000e+00	19656
442	1.000000000000000e+00	19656
443	1.000000000000000e+00	19656
444	1.000000000000000e+00	19656
445	1.000000000000000e+00	19656
446	1.000000000000000e+00	19656
447	1.000000000000000e+00	19656
448	1.000000000000000e+00	19656
449	1.000000000000000e+00	19656
450	1.000000000000000e+00	19656
451	1.000000000000000e+00	19656
452	1.000000000000000e+00	19656
453	1.000000000000000e+00	19656
454	1.000000000000000e+00	19656
455	1.000000000000000e+00	19656
456	1.000000000000000e+00	19656
457	1.000000000000000e+00	19656
458	1.000000000000000e+00	19656
459	1.000000000000000e+00	19656
460	1.000000000000000e+00	19656
461	1.000000000000000e+00	19656
462	1.000000000000000e+00	19656
463	1.000000000000000e+00	19656
464	1.000000000000000e+00	19656
465	1.000000000000000e+00	19656
466	1.000000000000000e+00	19656
467	1.000000000000000e+00	19656
468	1.000000000000000e+00	19656
469	1.000000000000000e+00	19656
470	1.000000000000000e+00	19656
471	1.000000000000000e+00	19656
472	1.000000000000000e+00	19656
473	1.000000000000000e+00	19656
474	1.000000000000000e+00	19656
475	1.000000000000000e+00	19656
476	1.000000000000000e+00	19656
477	1.000000000000000e+00	19656
478	1.000000000000000e+00	19656
479	1.000000000000000e+00	19656
480	1.000000000000000e+00	19656
481	1.000000000000000e+00	19656
482	1.000000000000000e+00	19656
483	1.000000000000000e+00	19656
484	1.000000000000000e+00	19656
485	1.000000000000000e+00	19656
486	1.000000000000000e+00	19656
487	1.000000000000000e+00	19656
488	1.000000000000000e+00	19656
489	1.000000000000000e+00	19656
490	1.000000000000000e+00	19656
491	9.500000000000003e-01	18720
492	9.000000000000002e-01	17784
493	8.490000000000002e-01	24336
494	8.000000000000002e-01	15912
495	7.500000000000001e-01	14976
496	7.000000000000001e-01	14040
497	6.500000000000000e-01	13104
498	6.000000000000000e-01	12168
499	5.499999999999999e-01	11232
500	4.999999999999999e-01	10296
501	5.499999999999999e-01	11232
502	6.000000000000000e-01	12168
503	6.500000000000000e-01	13104
504	7.000000000000001e-01	14040
505	7.500000000000001e-01	14976
506	8.000000000000002e-01	15912
507	8.500000000000002e-01	16848
508	9.000000000000002e-01	17784
509	9.500000000000003e-01	18720
510	9.000000000000002e-01	17784
511	8.500000000000002e-01	16848
512	8.000000000000002e-01	15912
513	7.500000000000001e-01	14976
514	8.000000000000002e-01	15912
515	8.500000000000002e-01	16848
516	9.000000000000002e-01	17784
517	9.500000000000003e-01	18720
518	1.000000000000000e+00	19656
519	1.000000000000000e+00	19656
520	1.000000000000000e+00	19656
521	1.000000000000000e+00	19656
522	1.000000000000000e+00	19656
523	1.000000000000000e+00	19656
524	1.000000000000000e+00	19656
525	1.000000000000000e+00	19656
526	1.000000000000000e+00	19656
527	1.000000000000000e+00	19656
528	1.000000000000000e+00	19656
529	1.000000000000000e+00	19656
530	1.000000000000000e+00	19656
531	1.000000000000000e+00	19656
532	1.000000000000000e+00	19656
533	1.000000000000000e+00	19656
534	1.000000000000000e+00	19656
535	1.000000000000000e+00	19656
536	1.000000000000000e+00	19656
537	1.000000000000000e+00	19656
538	1.000000000000000e+00	19656
539	1.000000000000000e+00	19656
540	1.000000000000000e+00	19656
541	1.000000000000000e+00	19656
542	1.000000000000000e+00	19656
543	1.000000000000000e+00	19656
544	1.000000000000000e+00	19656
545	1.000000000000000e+00	19656
546	1.000000000000000e+00	19656
547	1.000000000000000e+00	19656
548	1.000000000000000e+00	19656
549	1.000000000000000e+00	19656
550	1.000000000000000e+00	19656
551	1.000000000000000e+00	19656
552	1.000000000000000e+00	19656
553	1.000000000000000e+00	19656
554	1.000000000000000e+00	19656
555	1.000000000000000e+00	19656
556	1.000000000000000e+00	19656
557	1.000000000000000e+00	19656
558	1.000000000000000e+00	19656
559	1.000000000000000e+00	19656
560	1.000000000000000e+00	19656
561	1.000000000000000e+00	19656
562	1.000000000000000e+00	19656
563	1.000000000000000e+00	19656
564	1.000000000000000e+00	19656
565	1.000000000000000e+00	19656
566	1.000000000000000e+00	19656
567	1.000000000000000e+00	19656
568	1.000000000000000e+00	19656
569	1.000000000000000e+00	19656
570	1.000000000000000e+00	19656
571	1.000000000000000e+00	19656
572	1.000000000000000e+00	19656
573	1.000000000000000e+00	19656
574	1.000000000000000e+00	19656
575	1.000000000000000e+00	19656
576	1.000000000000000e+00	19656
577	1.000000000000000e+00	19656
578	1.000000000000000e+00	19656
579	1.000000000000000e+00	19656
580	1.000000000000000e+00	19656
581	1.000000000000000e+00	19656
582	1.000000000000000e+00	19656
