Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16260
2	1.000000000000000e+00	16820
3	1.000000000000000e+00	16000
4	1.000000000000000e+00	18440
5	1.000000000000000e+00	16120
6	1.000000000000000e+00	16520
7	1.000000000000000e+00	16120
8	1.000000000000000e+00	15620
9	1.000000000000000e+00	18720
10	1.000000000000000e+00	16560
11	1.000000000000000e+00	16560
12	1.000000000000000e+00	15640
13	1.000000000000000e+00	15780
14	1.000000000000000e+00	15300
15	1.000000000000000e+00	16760
16	1.000000000000000e+00	16060
17	1.000000000000000e+00	16940
18	1.000000000000000e+00	16040
19	1.000000000000000e+00	16200
20	1.000000000000000e+00	16240
21	1.000000000000000e+00	16240
22	1.000000000000000e+00	16020
23	1.000000000000000e+00	15740
24	1.000000000000000e+00	15500
25	1.000000000000000e+00	17360
26	1.000000000000000e+00	17540
27	1.000000000000000e+00	16100
28	1.000000000000000e+00	17920
29	1.000000000000000e+00	16500
30	1.000000000000000e+00	16140
31	1.000000000000000e+00	15900
32	1.000000000000000e+00	17600
33	1.000000000000000e+00	17080
34	1.000000000000000e+00	16740
35	1.000000000000000e+00	15720
36	1.000000000000000e+00	16000
37	1.000000000000000e+00	16740
38	1.000000000000000e+00	15900
39	1.000000000000000e+00	16240
40	1.000000000000000e+00	16020
41	1.000000000000000e+00	16600
42	1.000000000000000e+00	16740
43	1.000000000000000e+00	16760
44	1.000000000000000e+00	14940
45	1.000000000000000e+00	16240
46	1.000000000000000e+00	16240
47	1.000000000000000e+00	15840
48	1.000000000000000e+00	15960
49	1.000000000000000e+00	16680
50	1.000000000000000e+00	15900
51	1.000000000000000e+00	17200
52	1.000000000000000e+00	16560
53	1.000000000000000e+00	16500
54	1.000000000000000e+00	16340
55	1.000000000000000e+00	16240
56	1.000000000000000e+00	15060
57	1.000000000000000e+00	15680
58	1.000000000000000e+00	15400
59	1.000000000000000e+00	16820
60	1.000000000000000e+00	16820
61	1.000000000000000e+00	16260
62	1.000000000000000e+00	17380
63	1.000000000000000e+00	16580
64	1.000000000000000e+00	15380
65	1.000000000000000e+00	16920
66	1.000000000000000e+00	15820
67	1.000000000000000e+00	15740
68	1.000000000000000e+00	15960
69	1.000000000000000e+00	16180
70	1.000000000000000e+00	17060
71	1.000000000000000e+00	15800
72	1.000000000000000e+00	17380
73	1.000000000000000e+00	15760
74	1.000000000000000e+00	16080
75	1.000000000000000e+00	16700
76	1.000000000000000e+00	16540
77	1.000000000000000e+00	15100
78	1.000000000000000e+00	16360
79	1.000000000000000e+00	16160
80	1.000000000000000e+00	16100
81	1.000000000000000e+00	16620
82	1.000000000000000e+00	15680
83	1.000000000000000e+00	17720
84	1.000000000000000e+00	17300
85	1.000000000000000e+00	16640
86	1.000000000000000e+00	16620
87	1.000000000000000e+00	17200
88	1.000000000000000e+00	16980
89	1.000000000000000e+00	16140
90	1.000000000000000e+00	15940
91	1.000000000000000e+00	17340
92	1.000000000000000e+00	17080
93	1.000000000000000e+00	16700
94	1.000000000000000e+00	16000
95	1.000000000000000e+00	16300
96	1.000000000000000e+00	15340
97	1.000000000000000e+00	17560
98	1.000000000000000e+00	15840
99	1.000000000000000e+00	16620
100	1.000000000000000e+00	16520
101	1.000000000000000e+00	16360
