Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6060
2	1.000000000000000e+00	6720
3	1.000000000000000e+00	6880
4	1.000000000000000e+00	7080
5	1.000000000000000e+00	5880
6	1.000000000000000e+00	6900
7	1.000000000000000e+00	6380
8	1.000000000000000e+00	5660
9	1.000000000000000e+00	7400
10	1.000000000000000e+00	6700
11	1.000000000000000e+00	6300
12	1.000000000000000e+00	6560
13	1.000000000000000e+00	6680
14	1.000000000000000e+00	5920
15	1.000000000000000e+00	6440
16	1.000000000000000e+00	5740
17	1.000000000000000e+00	6980
18	1.000000000000000e+00	6200
19	1.000000000000000e+00	6380
20	1.000000000000000e+00	6720
21	1.000000000000000e+00	6640
22	1.000000000000000e+00	6140
23	1.000000000000000e+00	6460
24	1.000000000000000e+00	6400
25	1.000000000000000e+00	6560
26	1.000000000000000e+00	6800
27	1.000000000000000e+00	6440
28	1.000000000000000e+00	6860
29	1.000000000000000e+00	7040
30	1.000000000000000e+00	6540
31	1.000000000000000e+00	6060
32	1.000000000000000e+00	7120
33	1.000000000000000e+00	7220
34	1.000000000000000e+00	5980
35	1.000000000000000e+00	6020
36	1.000000000000000e+00	6220
37	1.000000000000000e+00	6840
38	1.000000000000000e+00	6340
39	1.000000000000000e+00	6680
40	1.000000000000000e+00	6160
41	1.000000000000000e+00	7300
42	1.000000000000000e+00	6920
43	1.000000000000000e+00	6740
44	1.000000000000000e+00	5660
45	1.000000000000000e+00	6380
46	1.000000000000000e+00	6880
47	1.000000000000000e+00	6380
48	1.000000000000000e+00	6360
49	1.000000000000000e+00	6640
50	1.000000000000000e+00	6240
51	1.000000000000000e+00	6340
52	1.000000000000000e+00	6720
53	1.000000000000000e+00	6480
54	1.000000000000000e+00	6260
55	1.000000000000000e+00	6660
56	1.000000000000000e+00	5760
57	1.000000000000000e+00	6160
58	1.000000000000000e+00	6320
59	1.000000000000000e+00	6620
60	1.000000000000000e+00	6860
61	1.000000000000000e+00	6820
62	1.000000000000000e+00	6820
63	1.000000000000000e+00	7300
64	1.000000000000000e+00	6300
65	1.000000000000000e+00	6900
66	1.000000000000000e+00	6300
67	1.000000000000000e+00	6440
68	1.000000000000000e+00	6680
69	1.000000000000000e+00	6320
70	1.000000000000000e+00	6720
71	1.000000000000000e+00	6760
72	1.000000000000000e+00	6960
73	1.000000000000000e+00	6320
74	1.000000000000000e+00	6320
75	1.000000000000000e+00	6420
76	1.000000000000000e+00	6100
77	1.000000000000000e+00	6340
78	1.000000000000000e+00	6380
79	1.000000000000000e+00	6620
80	1.000000000000000e+00	6260
81	1.000000000000000e+00	6220
82	1.000000000000000e+00	6740
83	1.000000000000000e+00	6900
84	1.000000000000000e+00	6680
85	1.000000000000000e+00	6400
86	1.000000000000000e+00	6740
87	1.000000000000000e+00	7440
88	1.000000000000000e+00	6920
89	1.000000000000000e+00	6560
90	1.000000000000000e+00	6220
91	1.000000000000000e+00	6980
92	1.000000000000000e+00	7320
93	1.000000000000000e+00	7200
94	1.000000000000000e+00	6220
95	1.000000000000000e+00	6720
96	1.000000000000000e+00	6020
97	1.000000000000000e+00	6640
98	1.000000000000000e+00	6160
