Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31040
2	1.000000000000000e+00	31060
3	1.000000000000000e+00	32260
4	1.000000000000000e+00	34220
5	1.000000000000000e+00	31480
6	1.000000000000000e+00	32240
7	1.000000000000000e+00	32280
8	1.000000000000000e+00	31600
9	1.000000000000000e+00	35640
10	1.000000000000000e+00	31200
11	1.000000000000000e+00	32080
12	1.000000000000000e+00	30260
13	1.000000000000000e+00	31840
14	1.000000000000000e+00	30700
15	1.000000000000000e+00	31340
16	1.000000000000000e+00	31440
17	1.000000000000000e+00	31220
18	1.000000000000000e+00	32560
19	1.000000000000000e+00	31060
20	1.000000000000000e+00	32000
21	1.000000000000000e+00	31640
22	1.000000000000000e+00	31240
23	1.000000000000000e+00	31200
24	1.000000000000000e+00	30720
25	1.000000000000000e+00	33800
26	1.000000000000000e+00	32860
27	1.000000000000000e+00	30880
28	1.000000000000000e+00	32560
29	1.000000000000000e+00	32160
30	1.000000000000000e+00	31700
31	1.000000000000000e+00	31260
32	1.000000000000000e+00	33500
33	1.000000000000000e+00	32680
34	1.000000000000000e+00	31620
35	1.000000000000000e+00	30080
36	1.000000000000000e+00	30980
37	1.000000000000000e+00	32720
38	1.000000000000000e+00	30700
39	1.000000000000000e+00	32480
40	1.000000000000000e+00	30560
41	1.000000000000000e+00	31760
42	1.000000000000000e+00	30540
43	1.000000000000000e+00	31460
44	1.000000000000000e+00	29720
45	1.000000000000000e+00	31540
46	1.000000000000000e+00	31160
47	1.000000000000000e+00	31800
48	1.000000000000000e+00	31140
49	1.000000000000000e+00	32120
50	1.000000000000000e+00	32260
51	1.000000000000000e+00	31540
52	1.000000000000000e+00	33020
53	1.000000000000000e+00	32140
54	1.000000000000000e+00	31380
55	1.000000000000000e+00	31240
56	1.000000000000000e+00	29300
57	1.000000000000000e+00	30620
58	1.000000000000000e+00	29940
59	1.000000000000000e+00	31780
60	1.000000000000000e+00	32220
61	1.000000000000000e+00	33200
62	1.000000000000000e+00	32760
63	1.000000000000000e+00	32540
64	1.000000000000000e+00	30660
65	1.000000000000000e+00	32160
66	1.000000000000000e+00	31420
67	1.000000000000000e+00	31780
68	1.000000000000000e+00	30980
69	1.000000000000000e+00	31440
70	1.000000000000000e+00	32440
71	1.000000000000000e+00	31820
72	1.000000000000000e+00	33220
73	1.000000000000000e+00	31700
74	1.000000000000000e+00	30820
75	1.000000000000000e+00	33580
76	1.000000000000000e+00	32160
77	1.000000000000000e+00	30240
78	1.000000000000000e+00	33300
79	1.000000000000000e+00	31780
80	1.000000000000000e+00	30820
81	1.000000000000000e+00	31720
82	1.000000000000000e+00	31900
83	1.000000000000000e+00	32440
84	1.000000000000000e+00	32800
85	1.000000000000000e+00	31500
86	1.000000000000000e+00	32900
87	1.000000000000000e+00	33120
88	1.000000000000000e+00	33100
89	1.000000000000000e+00	31860
90	1.000000000000000e+00	31420
91	1.000000000000000e+00	33720
92	1.000000000000000e+00	31920
93	1.000000000000000e+00	32460
94	1.000000000000000e+00	31740
95	1.000000000000000e+00	31140
96	1.000000000000000e+00	31240
97	1.000000000000000e+00	32220
98	1.000000000000000e+00	31240
99	1.000000000000000e+00	31540
100	1.000000000000000e+00	32320
101	1.000000000000000e+00	31400
102	1.000000000000000e+00	31980
