Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22060
2	1.000000000000000e+00	21940
3	1.000000000000000e+00	21620
4	1.000000000000000e+00	23800
5	1.000000000000000e+00	21720
6	1.000000000000000e+00	22020
7	1.000000000000000e+00	22120
8	1.000000000000000e+00	21620
9	1.000000000000000e+00	25020
10	1.000000000000000e+00	21780
11	1.000000000000000e+00	22860
12	1.000000000000000e+00	21500
13	1.000000000000000e+00	21660
14	1.000000000000000e+00	20980
15	1.000000000000000e+00	22280
16	1.000000000000000e+00	22060
17	1.000000000000000e+00	22140
18	1.000000000000000e+00	21320
19	1.000000000000000e+00	21980
20	1.000000000000000e+00	21780
21	1.000000000000000e+00	21680
22	1.000000000000000e+00	21440
23	1.000000000000000e+00	20960
24	1.000000000000000e+00	20540
25	1.000000000000000e+00	22960
26	1.000000000000000e+00	22440
27	1.000000000000000e+00	21860
28	1.000000000000000e+00	22980
29	1.000000000000000e+00	22440
30	1.000000000000000e+00	22060
31	1.000000000000000e+00	20960
32	1.000000000000000e+00	23740
33	1.000000000000000e+00	22900
34	1.000000000000000e+00	22180
35	1.000000000000000e+00	21060
36	1.000000000000000e+00	21160
37	1.000000000000000e+00	22080
38	1.000000000000000e+00	21380
39	1.000000000000000e+00	22460
40	1.000000000000000e+00	21400
41	1.000000000000000e+00	22320
42	1.000000000000000e+00	21960
43	1.000000000000000e+00	22220
44	1.000000000000000e+00	20780
45	1.000000000000000e+00	21580
46	1.000000000000000e+00	21600
47	1.000000000000000e+00	21400
48	1.000000000000000e+00	21440
49	1.000000000000000e+00	22400
50	1.000000000000000e+00	22520
51	1.000000000000000e+00	22820
52	1.000000000000000e+00	23060
53	1.000000000000000e+00	22120
54	1.000000000000000e+00	22100
55	1.000000000000000e+00	22080
56	1.000000000000000e+00	20020
57	1.000000000000000e+00	21180
58	1.000000000000000e+00	20460
59	1.000000000000000e+00	21980
60	1.000000000000000e+00	23040
61	1.000000000000000e+00	21820
62	1.000000000000000e+00	23000
63	1.000000000000000e+00	22300
64	1.000000000000000e+00	20700
65	1.000000000000000e+00	22040
66	1.000000000000000e+00	21160
67	1.000000000000000e+00	20780
68	1.000000000000000e+00	21580
69	1.000000000000000e+00	21580
