Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
132	1.000000000000000e+00	20160
133	1.000000000000000e+00	20760
134	1.000000000000000e+00	19300
135	1.000000000000000e+00	20020
136	1.000000000000000e+00	18860
137	1.000000000000000e+00	20260
138	1.000000000000000e+00	19240
139	1.000000000000000e+00	19920
140	1.000000000000000e+00	19520
141	1.000000000000000e+00	19740
142	1.000000000000000e+00	20420
143	1.000000000000000e+00	20720
144	1.000000000000000e+00	21980
145	1.000000000000000e+00	21200
146	1.000000000000000e+00	19040
147	1.000000000000000e+00	20600
148	1.000000000000000e+00	18980
149	1.000000000000000e+00	21200
150	1.000000000000000e+00	19020
151	1.000000000000000e+00	20680
152	1.000000000000000e+00	21020
153	1.000000000000000e+00	21280
154	1.000000000000000e+00	19880
155	1.000000000000000e+00	19840
156	1.000000000000000e+00	19900
157	1.000000000000000e+00	20300
158	1.000000000000000e+00	21320
159	1.000000000000000e+00	20180
160	1.000000000000000e+00	20120
161	1.000000000000000e+00	20240
162	1.000000000000000e+00	20360
163	1.000000000000000e+00	20740
164	1.000000000000000e+00	20900
165	1.000000000000000e+00	19860
166	1.000000000000000e+00	18960
167	1.000000000000000e+00	20220
168	1.000000000000000e+00	20520
169	1.000000000000000e+00	21180
170	1.000000000000000e+00	20140
171	1.000000000000000e+00	20420
172	1.000000000000000e+00	21500
173	1.000000000000000e+00	20220
174	1.000000000000000e+00	19260
175	1.000000000000000e+00	21400
176	1.000000000000000e+00	20200
177	1.000000000000000e+00	19800
178	1.000000000000000e+00	20300
179	1.000000000000000e+00	20400
180	1.000000000000000e+00	19540
181	1.000000000000000e+00	19320
182	1.000000000000000e+00	19260
183	1.000000000000000e+00	20060
184	1.000000000000000e+00	19160
185	1.000000000000000e+00	20220
186	1.000000000000000e+00	20880
187	1.000000000000000e+00	20920
188	1.000000000000000e+00	20880
189	1.000000000000000e+00	21060
190	1.000000000000000e+00	19800
191	1.000000000000000e+00	19260
192	1.000000000000000e+00	20480
193	1.000000000000000e+00	19760
194	1.000000000000000e+00	19700
195	1.000000000000000e+00	21320
196	1.000000000000000e+00	19900
197	1.000000000000000e+00	20680
198	1.000000000000000e+00	19300
199	1.000000000000000e+00	21080
200	1.000000000000000e+00	20820
201	1.000000000000000e+00	21360
202	1.000000000000000e+00	19660
203	1.000000000000000e+00	20040
204	1.000000000000000e+00	20400
205	1.000000000000000e+00	18940
206	1.000000000000000e+00	19600
207	1.000000000000000e+00	21160
208	1.000000000000000e+00	21080
209	1.000000000000000e+00	21060
210	1.000000000000000e+00	21420
211	1.000000000000000e+00	20680
212	1.000000000000000e+00	20640
213	1.000000000000000e+00	19440
214	1.000000000000000e+00	20840
215	1.000000000000000e+00	19780
216	1.000000000000000e+00	20920
217	1.000000000000000e+00	19300
218	1.000000000000000e+00	20840
219	1.000000000000000e+00	19900
220	1.000000000000000e+00	21400
221	1.000000000000000e+00	21480
222	1.000000000000000e+00	20020
223	1.000000000000000e+00	20520
224	1.000000000000000e+00	20420
225	1.000000000000000e+00	20380
226	1.000000000000000e+00	20720
227	1.000000000000000e+00	19560
228	1.000000000000000e+00	20900
229	1.000000000000000e+00	19840
230	1.000000000000000e+00	20760
231	1.000000000000000e+00	20600
232	1.000000000000000e+00	22360
233	1.000000000000000e+00	20440
234	1.000000000000000e+00	20100
235	1.000000000000000e+00	19080
236	1.000000000000000e+00	20740
237	1.000000000000000e+00	19500
238	1.000000000000000e+00	21420
239	9.500000000000001e-01	20980
240	9.500000000000001e-01	19240
241	9.500000000000001e-01	19040
242	9.500000000000001e-01	20040
243	9.500000000000001e-01	21580
244	9.500000000000001e-01	19200
245	9.500000000000001e-01	20100
246	9.500000000000001e-01	21780
247	9.500000000000001e-01	19680
248	9.500000000000001e-01	20380
249	9.500000000000001e-01	19460
250	9.500000000000001e-01	19720
251	9.500000000000001e-01	20900
252	9.500000000000001e-01	20520
253	9.500000000000001e-01	19240
254	9.500000000000001e-01	20260
255	9.500000000000001e-01	20060
256	9.500000000000001e-01	20700
257	9.500000000000001e-01	19180
258	9.500000000000001e-01	21260
259	9.500000000000001e-01	21500
260	9.500000000000001e-01	19600
261	9.500000000000001e-01	19500
262	9.500000000000001e-01	18860
263	9.500000000000001e-01	21100
264	9.500000000000001e-01	19160
265	9.500000000000001e-01	20340
266	9.500000000000001e-01	20340
267	9.500000000000001e-01	19560
268	9.500000000000001e-01	20320
269	9.500000000000001e-01	19440
270	9.500000000000001e-01	20700
271	9.500000000000001e-01	20180
272	9.500000000000001e-01	20040
273	9.500000000000001e-01	19760
274	9.500000000000001e-01	20540
275	9.500000000000001e-01	19200
276	9.500000000000001e-01	22000
277	9.500000000000001e-01	19340
278	9.500000000000001e-01	20700
279	9.500000000000001e-01	19000
280	9.500000000000001e-01	20200
281	9.500000000000001e-01	20200
282	9.500000000000001e-01	20680
283	9.500000000000001e-01	19800
284	9.500000000000001e-01	19660
285	9.500000000000001e-01	20780
286	9.500000000000001e-01	20460
287	9.500000000000001e-01	20400
288	9.500000000000001e-01	20560
289	9.500000000000001e-01	21320
290	9.500000000000001e-01	22020
291	9.500000000000001e-01	19180
292	9.500000000000001e-01	20920
293	9.500000000000001e-01	20300
294	9.500000000000001e-01	20160
295	9.500000000000001e-01	20000
296	9.500000000000001e-01	19320
297	9.500000000000001e-01	20640
298	9.500000000000001e-01	19400
299	9.500000000000001e-01	20160
300	9.500000000000001e-01	20760
301	9.500000000000001e-01	21000
302	9.500000000000001e-01	19260
303	9.500000000000001e-01	20820
304	9.500000000000001e-01	19140
305	9.500000000000001e-01	20100
306	9.500000000000001e-01	20260
307	9.500000000000001e-01	19060
308	9.500000000000001e-01	20420
309	9.500000000000001e-01	19840
310	9.500000000000001e-01	20380
311	9.500000000000001e-01	20820
312	9.500000000000001e-01	20100
313	9.500000000000001e-01	21080
314	9.500000000000001e-01	21120
315	9.500000000000001e-01	20380
316	9.500000000000001e-01	19260
317	9.500000000000001e-01	19600
318	9.500000000000001e-01	20160
319	9.500000000000001e-01	19560
320	9.500000000000001e-01	21400
321	9.500000000000001e-01	21260
322	9.500000000000001e-01	20340
323	9.500000000000001e-01	20540
324	9.500000000000001e-01	21360
325	9.500000000000001e-01	19380
326	9.500000000000001e-01	20160
327	9.500000000000001e-01	21560
328	9.500000000000001e-01	19200
329	9.500000000000001e-01	19080
330	9.500000000000001e-01	21880
331	9.500000000000001e-01	18820
332	9.500000000000001e-01	19060
333	9.500000000000001e-01	21380
334	9.500000000000001e-01	20240
335	9.500000000000001e-01	18720
336	9.500000000000001e-01	20440
337	9.500000000000001e-01	20040
338	9.500000000000001e-01	20760
339	9.500000000000001e-01	20160
340	9.500000000000001e-01	19700
341	9.500000000000001e-01	21100
342	9.500000000000001e-01	19820
343	9.500000000000001e-01	21020
344	9.500000000000001e-01	20400
345	9.500000000000001e-01	20180
346	9.500000000000001e-01	20000
347	9.500000000000001e-01	20720
348	9.500000000000001e-01	20800
349	9.500000000000001e-01	20780
350	9.500000000000001e-01	20980
351	9.500000000000001e-01	20860
352	9.500000000000001e-01	22040
353	9.500000000000001e-01	19840
354	9.500000000000001e-01	20000
355	9.500000000000001e-01	20680
356	9.500000000000001e-01	18380
357	9.500000000000001e-01	20080
358	9.500000000000001e-01	20160
359	9.500000000000001e-01	20940
360	9.500000000000001e-01	19300
361	9.500000000000001e-01	20280
362	9.500000000000001e-01	20840
363	9.500000000000001e-01	20400
364	9.500000000000001e-01	20840
365	9.500000000000001e-01	19600
366	9.500000000000001e-01	21120
367	9.500000000000001e-01	19680
368	9.500000000000001e-01	19780
369	9.500000000000001e-01	20560
370	9.500000000000001e-01	20400
371	9.500000000000001e-01	20340
372	9.500000000000001e-01	20320
373	9.500000000000001e-01	19940
374	9.500000000000001e-01	20680
375	9.500000000000001e-01	20480
376	9.500000000000001e-01	19740
377	9.500000000000001e-01	21380
378	9.500000000000001e-01	21160
379	9.500000000000001e-01	19340
380	9.500000000000001e-01	20600
381	9.500000000000001e-01	19860
382	9.500000000000001e-01	21180
383	9.500000000000001e-01	19660
384	9.500000000000001e-01	20800
385	9.500000000000001e-01	20900
386	9.500000000000001e-01	21180
387	9.500000000000001e-01	19520
388	9.500000000000001e-01	21020
389	9.500000000000001e-01	21180
390	9.500000000000001e-01	19940
391	9.500000000000001e-01	19220
392	9.500000000000001e-01	20080
393	9.500000000000001e-01	20900
394	9.500000000000001e-01	20300
395	9.500000000000001e-01	20440
396	9.500000000000001e-01	20240
397	9.500000000000001e-01	19320
398	9.500000000000001e-01	20900
399	9.500000000000001e-01	19400
400	9.500000000000001e-01	21000
401	9.500000000000001e-01	19220
402	9.500000000000001e-01	20920
403	9.500000000000001e-01	19920
404	9.500000000000001e-01	20640
405	9.500000000000001e-01	21120
406	9.500000000000001e-01	19740
407	9.500000000000001e-01	20800
408	9.500000000000001e-01	20600
409	9.500000000000001e-01	20080
410	9.500000000000001e-01	20680
411	9.500000000000001e-01	19940
412	9.500000000000001e-01	19540
413	9.500000000000001e-01	20340
414	9.500000000000001e-01	18760
415	9.500000000000001e-01	20320
416	9.500000000000001e-01	19120
417	9.500000000000001e-01	19280
418	9.500000000000001e-01	19920
419	9.500000000000001e-01	19840
420	9.500000000000001e-01	20920
421	9.500000000000001e-01	18900
422	9.500000000000001e-01	20700
423	9.500000000000001e-01	19860
424	9.500000000000001e-01	21740
425	9.500000000000001e-01	20420
426	9.500000000000001e-01	19900
427	9.500000000000001e-01	20620
428	9.500000000000001e-01	20640
429	9.500000000000001e-01	21520
430	9.500000000000001e-01	22160
431	9.500000000000001e-01	21940
432	9.500000000000001e-01	21900
433	9.500000000000001e-01	19360
434	9.500000000000001e-01	20440
435	9.500000000000001e-01	20240
436	9.500000000000001e-01	20800
437	9.500000000000001e-01	21020
438	9.500000000000001e-01	20580
439	9.500000000000001e-01	21480
440	9.500000000000001e-01	20620
441	9.500000000000001e-01	21440
442	9.500000000000001e-01	20420
443	9.500000000000001e-01	20160
444	9.500000000000001e-01	18740
445	9.500000000000001e-01	19400
446	9.500000000000001e-01	20400
447	9.500000000000001e-01	19800
448	9.500000000000001e-01	20560
449	9.500000000000001e-01	19940
450	9.500000000000001e-01	20100
451	9.500000000000001e-01	20420
452	9.500000000000001e-01	20900
453	9.500000000000001e-01	21220
454	9.500000000000001e-01	20720
455	9.500000000000001e-01	19820
456	9.500000000000001e-01	20600
457	9.500000000000001e-01	19680
458	9.500000000000001e-01	20020
459	9.500000000000001e-01	20260
460	9.500000000000001e-01	19640
461	9.500000000000001e-01	20880
462	9.500000000000001e-01	20920
463	9.500000000000001e-01	20500
464	9.500000000000001e-01	20120
465	9.500000000000001e-01	19560
466	9.500000000000001e-01	19680
467	9.500000000000001e-01	20900
468	9.500000000000001e-01	19780
469	9.500000000000001e-01	20140
470	9.500000000000001e-01	20280
471	9.500000000000001e-01	19680
472	9.500000000000001e-01	20320
473	9.500000000000001e-01	21220
474	9.500000000000001e-01	19660
475	9.500000000000001e-01	20520
476	9.500000000000001e-01	18560
477	9.500000000000001e-01	20900
478	9.500000000000001e-01	21380
479	9.500000000000001e-01	20080
480	9.500000000000001e-01	19260
481	9.500000000000001e-01	20120
482	9.500000000000001e-01	21220
483	9.500000000000001e-01	20460
484	9.500000000000001e-01	19100
485	9.500000000000001e-01	20720
486	9.500000000000001e-01	19200
487	9.500000000000001e-01	20380
488	9.500000000000001e-01	20000
489	9.500000000000001e-01	21960
490	9.500000000000001e-01	21060
491	9.000000000000000e-01	44180
492	8.500000000000001e-01	44800
493	8.000000000000000e-01	168000
494	7.500000000000000e-01	168000
495	7.000000000000001e-01	43860
496	6.500000000000000e-01	43840
497	6.000000000000001e-01	44660
498	5.500000000000000e-01	44300
499	5.000000000000000e-01	44060
500	4.500000000000000e-01	43980
501	5.000000000000000e-01	44180
502	5.500000000000000e-01	44100
503	6.000000000000001e-01	45260
504	6.500000000000000e-01	44520
505	7.000000000000001e-01	43940
506	7.500000000000000e-01	44300
507	8.000000000000000e-01	46180
508	8.500000000000001e-01	43400
509	9.000000000000000e-01	44720
510	8.500000000000001e-01	45200
511	8.000000000000000e-01	43760
512	7.500000000000000e-01	43900
513	7.000000000000001e-01	43600
514	7.500000000000000e-01	44820
515	8.000000000000000e-01	43920
516	8.500000000000001e-01	44880
517	9.000000000000000e-01	42860
518	9.500000000000001e-01	43900
519	9.500000000000001e-01	45060
520	9.500000000000001e-01	44040
521	9.500000000000001e-01	44120
522	9.500000000000001e-01	45280
523	9.500000000000001e-01	44080
524	9.500000000000001e-01	45100
525	9.500000000000001e-01	44020
526	9.500000000000001e-01	44920
527	9.500000000000001e-01	45360
528	9.500000000000001e-01	43960
529	9.500000000000001e-01	23560
530	9.500000000000001e-01	44060
531	9.500000000000001e-01	43260
532	9.500000000000001e-01	23940
533	9.500000000000001e-01	25220
534	9.500000000000001e-01	22020
535	9.500000000000001e-01	43100
536	9.500000000000001e-01	24880
537	9.500000000000001e-01	46180
538	9.500000000000001e-01	44520
539	9.500000000000001e-01	45740
540	9.500000000000001e-01	45580
541	9.500000000000001e-01	45420
542	9.500000000000001e-01	25580
543	9.500000000000001e-01	45340
544	9.500000000000001e-01	26180
545	9.500000000000001e-01	26060
546	9.500000000000001e-01	24020
547	9.500000000000001e-01	23580
548	9.500000000000001e-01	23880
549	9.500000000000001e-01	24740
550	9.500000000000001e-01	23040
551	9.500000000000001e-01	21800
552	9.500000000000001e-01	23140
553	9.500000000000001e-01	23840
554	9.500000000000001e-01	23700
555	9.500000000000001e-01	24380
556	9.500000000000001e-01	23300
557	9.500000000000001e-01	25120
558	9.500000000000001e-01	23720
559	9.500000000000001e-01	23520
560	9.500000000000001e-01	26260
561	9.500000000000001e-01	23420
562	9.500000000000001e-01	24180
563	9.500000000000001e-01	22600
564	9.500000000000001e-01	23940
565	9.500000000000001e-01	23560
566	9.500000000000001e-01	22160
567	9.500000000000001e-01	24260
568	9.500000000000001e-01	23260
569	9.500000000000001e-01	23920
570	9.500000000000001e-01	23280
571	9.500000000000001e-01	23460
572	9.500000000000001e-01	23860
573	9.500000000000001e-01	24120
574	9.500000000000001e-01	24780
575	9.500000000000001e-01	23600
576	9.500000000000001e-01	24920
577	9.500000000000001e-01	23240
578	9.500000000000001e-01	24480
579	9.500000000000001e-01	24060
580	9.500000000000001e-01	24180
581	9.500000000000001e-01	25620
582	9.500000000000001e-01	23520
583	9.500000000000001e-01	23900
584	9.500000000000001e-01	22500
585	9.500000000000001e-01	24220
586	9.500000000000001e-01	25540
587	9.500000000000001e-01	24920
588	9.500000000000001e-01	25180
589	9.500000000000001e-01	24440
590	9.500000000000001e-01	24980
591	9.500000000000001e-01	26080
592	9.500000000000001e-01	24480
593	9.500000000000001e-01	25680
594	9.500000000000001e-01	25340
595	9.500000000000001e-01	23900
596	9.500000000000001e-01	25360
597	9.500000000000001e-01	24680
598	9.500000000000001e-01	24760
599	9.500000000000001e-01	23540
600	9.500000000000001e-01	24020
601	9.500000000000001e-01	25520
602	9.500000000000001e-01	22240
603	9.500000000000001e-01	25440
604	9.500000000000001e-01	23620
605	9.500000000000001e-01	23700
606	9.500000000000001e-01	23920
607	9.500000000000001e-01	24160
608	9.500000000000001e-01	24600
609	9.500000000000001e-01	23700
610	9.500000000000001e-01	23140
611	9.500000000000001e-01	24340
612	9.500000000000001e-01	25260
613	9.500000000000001e-01	24520
614	9.500000000000001e-01	23840
615	9.500000000000001e-01	23460
616	9.500000000000001e-01	23740
617	9.500000000000001e-01	24260
618	9.500000000000001e-01	23480
619	9.500000000000001e-01	24100
620	9.500000000000001e-01	22920
621	9.500000000000001e-01	23000
622	9.500000000000001e-01	25900
623	9.500000000000001e-01	22780
624	9.500000000000001e-01	24040
625	9.500000000000001e-01	22580
626	9.500000000000001e-01	24560
627	9.500000000000001e-01	23400
628	9.500000000000001e-01	22800
629	9.500000000000001e-01	23640
630	9.500000000000001e-01	23660
631	9.500000000000001e-01	24020
632	9.500000000000001e-01	24180
633	9.500000000000001e-01	25120
634	9.500000000000001e-01	23280
635	9.500000000000001e-01	24980
636	9.500000000000001e-01	24760
637	9.500000000000001e-01	24580
638	9.500000000000001e-01	22000
639	9.500000000000001e-01	23820
640	9.500000000000001e-01	23000
641	9.500000000000001e-01	22500
642	9.500000000000001e-01	23820
643	9.500000000000001e-01	25260
644	9.500000000000001e-01	24140
645	9.500000000000001e-01	23560
646	9.500000000000001e-01	24240
647	9.500000000000001e-01	23180
648	9.500000000000001e-01	23560
649	9.500000000000001e-01	23660
650	9.500000000000001e-01	24920
651	9.500000000000001e-01	24660
652	9.500000000000001e-01	23920
653	9.500000000000001e-01	23620
654	9.500000000000001e-01	23140
655	9.500000000000001e-01	22760
656	9.500000000000001e-01	21760
657	9.500000000000001e-01	23420
658	9.500000000000001e-01	23260
659	9.500000000000001e-01	24180
660	9.500000000000001e-01	24020
661	9.500000000000001e-01	24320
662	9.500000000000001e-01	23780
663	9.500000000000001e-01	23980
664	9.500000000000001e-01	23760
665	9.500000000000001e-01	24340
666	9.500000000000001e-01	24820
667	9.500000000000001e-01	25520
668	9.500000000000001e-01	23760
669	9.500000000000001e-01	24860
670	9.500000000000001e-01	23620
671	9.500000000000001e-01	25320
672	9.500000000000001e-01	24260
673	9.500000000000001e-01	23900
674	9.500000000000001e-01	23160
675	9.500000000000001e-01	25020
676	9.500000000000001e-01	24280
677	9.500000000000001e-01	25020
678	9.500000000000001e-01	24020
679	9.500000000000001e-01	23380
680	9.500000000000001e-01	23500
681	9.500000000000001e-01	25960
682	9.500000000000001e-01	22820
683	9.500000000000001e-01	23860
684	9.500000000000001e-01	23360
685	9.500000000000001e-01	23280
686	9.500000000000001e-01	22720
687	9.500000000000001e-01	23360
688	9.500000000000001e-01	24380
689	9.500000000000001e-01	24620
690	9.500000000000001e-01	23740
691	9.500000000000001e-01	24280
692	9.500000000000001e-01	23980
693	9.500000000000001e-01	23280
694	9.500000000000001e-01	22660
695	9.500000000000001e-01	24620
696	9.500000000000001e-01	24280
697	9.500000000000001e-01	24680
698	9.500000000000001e-01	24500
699	9.500000000000001e-01	25220
700	9.500000000000001e-01	25160
701	9.500000000000001e-01	23180
702	9.500000000000001e-01	23420
703	9.500000000000001e-01	24420
704	9.500000000000001e-01	24760
705	9.500000000000001e-01	23460
706	9.500000000000001e-01	22960
707	9.500000000000001e-01	24020
708	9.500000000000001e-01	22540
709	9.500000000000001e-01	22780
710	9.500000000000001e-01	24740
711	9.500000000000001e-01	24240
712	9.500000000000001e-01	24380
713	9.500000000000001e-01	23680
714	9.500000000000001e-01	24700
715	9.500000000000001e-01	24280
716	9.500000000000001e-01	25940
717	9.500000000000001e-01	24800
718	9.500000000000001e-01	24300
719	9.500000000000001e-01	24640
720	9.500000000000001e-01	24280
721	9.500000000000001e-01	24000
722	9.500000000000001e-01	23900
723	9.500000000000001e-01	25340
724	9.500000000000001e-01	23620
725	9.500000000000001e-01	25180
726	9.500000000000001e-01	24860
727	9.500000000000001e-01	25180
728	9.500000000000001e-01	23780
729	9.500000000000001e-01	23900
730	9.500000000000001e-01	25860
731	9.500000000000001e-01	23580
732	9.500000000000001e-01	25980
733	9.500000000000001e-01	25720
734	9.500000000000001e-01	26100
735	9.500000000000001e-01	23740
736	9.500000000000001e-01	25580
737	9.500000000000001e-01	24420
738	9.500000000000001e-01	24280
739	9.500000000000001e-01	26140
740	9.500000000000001e-01	25400
741	9.500000000000001e-01	24740
742	9.500000000000001e-01	25360
743	9.500000000000001e-01	24240
744	9.500000000000001e-01	24660
745	9.500000000000001e-01	24040
746	9.500000000000001e-01	23860
747	9.500000000000001e-01	24560
748	9.500000000000001e-01	24800
749	9.500000000000001e-01	23140
750	9.500000000000001e-01	25100
751	9.500000000000001e-01	23380
752	9.500000000000001e-01	24220
753	9.500000000000001e-01	23600
754	9.500000000000001e-01	25520
755	9.500000000000001e-01	25120
756	9.500000000000001e-01	25900
757	9.500000000000001e-01	25740
758	9.500000000000001e-01	25520
759	9.500000000000001e-01	24600
760	9.500000000000001e-01	25900
761	9.500000000000001e-01	25740
762	9.500000000000001e-01	24860
763	9.500000000000001e-01	26400
764	9.500000000000001e-01	25660
765	9.500000000000001e-01	25380
766	9.500000000000001e-01	25120
767	9.500000000000001e-01	25760
768	9.500000000000001e-01	24820
769	9.500000000000001e-01	24220
770	9.500000000000001e-01	24660
771	9.500000000000001e-01	24960
772	9.500000000000001e-01	25720
773	9.500000000000001e-01	24720
774	9.500000000000001e-01	27180
775	9.500000000000001e-01	26200
776	9.500000000000001e-01	26000
777	9.500000000000001e-01	26360
778	9.500000000000001e-01	25800
779	9.500000000000001e-01	26800
780	9.500000000000001e-01	27360
781	9.500000000000001e-01	25380
782	9.500000000000001e-01	27240
783	9.500000000000001e-01	26740
784	9.500000000000001e-01	26220
785	9.500000000000001e-01	25520
786	9.500000000000001e-01	26320
787	9.500000000000001e-01	25680
788	9.500000000000001e-01	25700
789	9.500000000000001e-01	26720
790	9.500000000000001e-01	25480
791	9.500000000000001e-01	24860
792	9.500000000000001e-01	24020
793	9.500000000000001e-01	25600
794	9.500000000000001e-01	26640
795	9.500000000000001e-01	26020
796	9.500000000000001e-01	24600
797	9.500000000000001e-01	25840
798	9.500000000000001e-01	25340
799	9.500000000000001e-01	25740
800	9.500000000000001e-01	26760
801	9.500000000000001e-01	24400
802	9.500000000000001e-01	26020
803	9.500000000000001e-01	25360
804	9.500000000000001e-01	24960
805	9.500000000000001e-01	26240
806	9.500000000000001e-01	26600
807	9.500000000000001e-01	25180
808	9.500000000000001e-01	24600
809	9.500000000000001e-01	24780
810	9.500000000000001e-01	25500
811	9.500000000000001e-01	26340
812	9.500000000000001e-01	26260
813	9.500000000000001e-01	26840
814	9.500000000000001e-01	25220
815	9.500000000000001e-01	26920
816	9.500000000000001e-01	24820
817	9.500000000000001e-01	25260
818	9.500000000000001e-01	23960
819	9.500000000000001e-01	24120
820	9.500000000000001e-01	26460
821	9.500000000000001e-01	27120
822	9.500000000000001e-01	24940
823	9.500000000000001e-01	25980
824	9.500000000000001e-01	24560
825	9.500000000000001e-01	25040
826	9.500000000000001e-01	24500
827	9.500000000000001e-01	26520
828	9.500000000000001e-01	25220
829	9.500000000000001e-01	26620
830	9.500000000000001e-01	26460
831	9.500000000000001e-01	27060
832	9.500000000000001e-01	24060
833	9.500000000000001e-01	25680
834	9.500000000000001e-01	25140
835	9.500000000000001e-01	26880
836	9.500000000000001e-01	23540
837	9.500000000000001e-01	25840
838	9.500000000000001e-01	24960
839	9.500000000000001e-01	25840
840	9.500000000000001e-01	23860
841	9.500000000000001e-01	24280
842	9.500000000000001e-01	23480
843	9.500000000000001e-01	22540
844	9.500000000000001e-01	25620
845	9.500000000000001e-01	24560
846	9.500000000000001e-01	24420
847	9.500000000000001e-01	24420
848	9.500000000000001e-01	24220
849	9.500000000000001e-01	22620
850	9.500000000000001e-01	22240
851	9.500000000000001e-01	23740
852	9.500000000000001e-01	23800
853	9.500000000000001e-01	23540
854	9.500000000000001e-01	24840
855	9.500000000000001e-01	22980
856	9.500000000000001e-01	24320
857	9.500000000000001e-01	24960
858	9.500000000000001e-01	25880
859	9.500000000000001e-01	24880
860	9.500000000000001e-01	25520
861	9.500000000000001e-01	23440
862	9.500000000000001e-01	24600
863	9.500000000000001e-01	23980
864	9.500000000000001e-01	24260
865	9.500000000000001e-01	24180
866	9.500000000000001e-01	24360
867	9.500000000000001e-01	24700
868	9.500000000000001e-01	24420
