Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4960
2	1.000000000000000e+00	5240
3	1.000000000000000e+00	5880
4	1.000000000000000e+00	5640
5	1.000000000000000e+00	4840
6	1.000000000000000e+00	5700
7	1.000000000000000e+00	5240
8	1.000000000000000e+00	4680
9	1.000000000000000e+00	6140
10	1.000000000000000e+00	5440
11	1.000000000000000e+00	5120
12	1.000000000000000e+00	5220
13	1.000000000000000e+00	5480
14	1.000000000000000e+00	5080
15	1.000000000000000e+00	5240
16	1.000000000000000e+00	4500
17	1.000000000000000e+00	5360
18	1.000000000000000e+00	5060
19	1.000000000000000e+00	5340
20	1.000000000000000e+00	5660
21	1.000000000000000e+00	5280
22	1.000000000000000e+00	5180
23	1.000000000000000e+00	5280
24	1.000000000000000e+00	5100
25	1.000000000000000e+00	5380
26	1.000000000000000e+00	5360
27	1.000000000000000e+00	5280
28	1.000000000000000e+00	5480
29	1.000000000000000e+00	5600
30	1.000000000000000e+00	5060
31	1.000000000000000e+00	5120
32	1.000000000000000e+00	5860
33	1.000000000000000e+00	5900
34	1.000000000000000e+00	4660
35	1.000000000000000e+00	4920
36	1.000000000000000e+00	5100
37	1.000000000000000e+00	5540
38	1.000000000000000e+00	5260
39	1.000000000000000e+00	5560
40	1.000000000000000e+00	4940
41	1.000000000000000e+00	5960
42	1.000000000000000e+00	5880
43	1.000000000000000e+00	5320
44	1.000000000000000e+00	4440
45	1.000000000000000e+00	5060
46	1.000000000000000e+00	5580
47	1.000000000000000e+00	5020
48	1.000000000000000e+00	4960
49	1.000000000000000e+00	5500
50	1.000000000000000e+00	4960
51	1.000000000000000e+00	5440
52	1.000000000000000e+00	5380
53	1.000000000000000e+00	5300
54	1.000000000000000e+00	4940
55	1.000000000000000e+00	5280
56	1.000000000000000e+00	4720
57	1.000000000000000e+00	5160
58	1.000000000000000e+00	4980
59	1.000000000000000e+00	5260
60	1.000000000000000e+00	5520
61	1.000000000000000e+00	5440
62	1.000000000000000e+00	5220
63	1.000000000000000e+00	6180
64	1.000000000000000e+00	5060
65	1.000000000000000e+00	5300
66	1.000000000000000e+00	5160
67	1.000000000000000e+00	5340
68	1.000000000000000e+00	5580
69	1.000000000000000e+00	5020
70	1.000000000000000e+00	5600
71	1.000000000000000e+00	5440
72	1.000000000000000e+00	5920
73	1.000000000000000e+00	5160
74	1.000000000000000e+00	5280
75	1.000000000000000e+00	5080
76	1.000000000000000e+00	5080
77	1.000000000000000e+00	4980
78	1.000000000000000e+00	5020
