Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6615
2	1.000000000000000e+00	6615
3	1.000000000000000e+00	6615
4	1.000000000000000e+00	6615
5	1.000000000000000e+00	6615
6	1.000000000000000e+00	6615
7	1.000000000000000e+00	6615
8	1.000000000000000e+00	6615
9	1.000000000000000e+00	6615
10	1.000000000000000e+00	6615
11	1.000000000000000e+00	6615
12	1.000000000000000e+00	6615
13	1.000000000000000e+00	6615
14	1.000000000000000e+00	6615
15	1.000000000000000e+00	6615
16	1.000000000000000e+00	6615
17	1.000000000000000e+00	6615
18	1.000000000000000e+00	6615
19	1.000000000000000e+00	6615
20	1.000000000000000e+00	6615
21	1.000000000000000e+00	6615
22	1.000000000000000e+00	6615
23	1.000000000000000e+00	6615
24	1.000000000000000e+00	6615
25	1.000000000000000e+00	6615
26	1.000000000000000e+00	6615
27	1.000000000000000e+00	6615
28	1.000000000000000e+00	6615
29	1.000000000000000e+00	6615
30	1.000000000000000e+00	6615
31	1.000000000000000e+00	6615
32	1.000000000000000e+00	6615
33	1.000000000000000e+00	6615
34	1.000000000000000e+00	6615
35	1.000000000000000e+00	6615
36	1.000000000000000e+00	6615
37	1.000000000000000e+00	6615
38	1.000000000000000e+00	6615
39	1.000000000000000e+00	6615
40	1.000000000000000e+00	6615
41	1.000000000000000e+00	6615
42	1.000000000000000e+00	6615
43	1.000000000000000e+00	6615
44	1.000000000000000e+00	6615
45	1.000000000000000e+00	6615
46	1.000000000000000e+00	6615
47	1.000000000000000e+00	6615
48	1.000000000000000e+00	6615
49	1.000000000000000e+00	6615
50	1.000000000000000e+00	6615
51	1.000000000000000e+00	6615
52	1.000000000000000e+00	6615
53	1.000000000000000e+00	6615
54	1.000000000000000e+00	6615
55	1.000000000000000e+00	6615
56	1.000000000000000e+00	6615
57	1.000000000000000e+00	6615
58	1.000000000000000e+00	6615
59	1.000000000000000e+00	6615
60	1.000000000000000e+00	6615
61	1.000000000000000e+00	6615
62	1.000000000000000e+00	6615
63	1.000000000000000e+00	6615
64	1.000000000000000e+00	6615
65	1.000000000000000e+00	6615
66	1.000000000000000e+00	6615
67	1.000000000000000e+00	6615
68	1.000000000000000e+00	6615
69	1.000000000000000e+00	6615
70	1.000000000000000e+00	6615
71	1.000000000000000e+00	6615
72	1.000000000000000e+00	6615
73	1.000000000000000e+00	6615
74	1.000000000000000e+00	6615
75	1.000000000000000e+00	6615
76	1.000000000000000e+00	6615
77	1.000000000000000e+00	6615
78	1.000000000000000e+00	6615
79	1.000000000000000e+00	6615
80	1.000000000000000e+00	6615
81	1.000000000000000e+00	6615
82	1.000000000000000e+00	6615
83	1.000000000000000e+00	6615
84	1.000000000000000e+00	6615
85	1.000000000000000e+00	6615
86	1.000000000000000e+00	6615
87	1.000000000000000e+00	6615
88	1.000000000000000e+00	6615
89	1.000000000000000e+00	6615
90	1.000000000000000e+00	6615
91	1.000000000000000e+00	6615
92	1.000000000000000e+00	6615
93	1.000000000000000e+00	6615
94	1.000000000000000e+00	6615
95	1.000000000000000e+00	6615
96	1.000000000000000e+00	6615
97	1.000000000000000e+00	6615
98	1.000000000000000e+00	6615
