Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34540
2	1.000000000000000e+00	34100
3	1.000000000000000e+00	35800
4	1.000000000000000e+00	37940
5	1.000000000000000e+00	35080
6	1.000000000000000e+00	35760
7	1.000000000000000e+00	35300
8	1.000000000000000e+00	35360
9	1.000000000000000e+00	39140
10	1.000000000000000e+00	34380
11	1.000000000000000e+00	35200
12	1.000000000000000e+00	33840
13	1.000000000000000e+00	35220
14	1.000000000000000e+00	33700
15	1.000000000000000e+00	34340
16	1.000000000000000e+00	34260
17	1.000000000000000e+00	34500
18	1.000000000000000e+00	36160
19	1.000000000000000e+00	34540
20	1.000000000000000e+00	34860
21	1.000000000000000e+00	35320
22	1.000000000000000e+00	34000
23	1.000000000000000e+00	34560
24	1.000000000000000e+00	34420
25	1.000000000000000e+00	36880
26	1.000000000000000e+00	36160
27	1.000000000000000e+00	34420
28	1.000000000000000e+00	35780
29	1.000000000000000e+00	35140
30	1.000000000000000e+00	35320
31	1.000000000000000e+00	35080
32	1.000000000000000e+00	37100
33	1.000000000000000e+00	35960
34	1.000000000000000e+00	34860
35	1.000000000000000e+00	33360
36	1.000000000000000e+00	34180
37	1.000000000000000e+00	36060
38	1.000000000000000e+00	33760
39	1.000000000000000e+00	35500
40	1.000000000000000e+00	34340
41	1.000000000000000e+00	34960
42	1.000000000000000e+00	33900
43	1.000000000000000e+00	34800
44	1.000000000000000e+00	33440
45	1.000000000000000e+00	34620
46	1.000000000000000e+00	34800
47	1.000000000000000e+00	35020
48	1.000000000000000e+00	35040
49	1.000000000000000e+00	35880
50	1.000000000000000e+00	35680
51	1.000000000000000e+00	34760
52	1.000000000000000e+00	36180
53	1.000000000000000e+00	35040
54	1.000000000000000e+00	34360
55	1.000000000000000e+00	34840
56	1.000000000000000e+00	32820
57	1.000000000000000e+00	33680
58	1.000000000000000e+00	32900
59	1.000000000000000e+00	35480
60	1.000000000000000e+00	35280
61	1.000000000000000e+00	36240
62	1.000000000000000e+00	36320
63	1.000000000000000e+00	35720
64	1.000000000000000e+00	34240
65	1.000000000000000e+00	35520
66	1.000000000000000e+00	34960
67	1.000000000000000e+00	35020
68	1.000000000000000e+00	34400
69	1.000000000000000e+00	34660
70	1.000000000000000e+00	35560
71	1.000000000000000e+00	35160
72	1.000000000000000e+00	36060
73	1.000000000000000e+00	35320
74	1.000000000000000e+00	33640
75	1.000000000000000e+00	37240
76	1.000000000000000e+00	35720
77	1.000000000000000e+00	33640
78	1.000000000000000e+00	36500
79	1.000000000000000e+00	35260
