Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5943
2	1.000000000000000e+00	5943
3	1.000000000000000e+00	5943
4	1.000000000000000e+00	5943
5	1.000000000000000e+00	5943
6	1.000000000000000e+00	5943
7	1.000000000000000e+00	5943
8	1.000000000000000e+00	5943
9	1.000000000000000e+00	5943
10	1.000000000000000e+00	5943
11	1.000000000000000e+00	5943
12	1.000000000000000e+00	5943
13	1.000000000000000e+00	5943
14	1.000000000000000e+00	5943
15	1.000000000000000e+00	5943
16	1.000000000000000e+00	5943
17	1.000000000000000e+00	5943
18	1.000000000000000e+00	5943
19	1.000000000000000e+00	5943
20	1.000000000000000e+00	5943
21	1.000000000000000e+00	5943
22	1.000000000000000e+00	5943
23	1.000000000000000e+00	5943
24	1.000000000000000e+00	5943
25	1.000000000000000e+00	5943
26	1.000000000000000e+00	5943
27	1.000000000000000e+00	5943
28	1.000000000000000e+00	5943
29	1.000000000000000e+00	5943
30	1.000000000000000e+00	5943
31	1.000000000000000e+00	5943
32	1.000000000000000e+00	5943
33	1.000000000000000e+00	5943
34	1.000000000000000e+00	5943
35	1.000000000000000e+00	5943
36	1.000000000000000e+00	5943
37	1.000000000000000e+00	5943
38	1.000000000000000e+00	5943
39	1.000000000000000e+00	5943
40	1.000000000000000e+00	5943
41	1.000000000000000e+00	5943
42	1.000000000000000e+00	5943
43	1.000000000000000e+00	5943
44	1.000000000000000e+00	5943
45	1.000000000000000e+00	5943
46	1.000000000000000e+00	5943
47	1.000000000000000e+00	5943
48	1.000000000000000e+00	5943
49	1.000000000000000e+00	5943
50	1.000000000000000e+00	5943
51	1.000000000000000e+00	5943
52	1.000000000000000e+00	5943
53	1.000000000000000e+00	5943
54	1.000000000000000e+00	5943
55	1.000000000000000e+00	5943
56	1.000000000000000e+00	5943
57	1.000000000000000e+00	5943
58	1.000000000000000e+00	5943
59	1.000000000000000e+00	5943
60	1.000000000000000e+00	5943
61	1.000000000000000e+00	5943
62	1.000000000000000e+00	5943
63	1.000000000000000e+00	5943
64	1.000000000000000e+00	5943
65	1.000000000000000e+00	5943
66	1.000000000000000e+00	5943
67	1.000000000000000e+00	5943
68	1.000000000000000e+00	5943
69	1.000000000000000e+00	5943
70	1.000000000000000e+00	5943
71	1.000000000000000e+00	5943
72	1.000000000000000e+00	5943
73	1.000000000000000e+00	5943
74	1.000000000000000e+00	5943
75	1.000000000000000e+00	5943
76	1.000000000000000e+00	5943
77	1.000000000000000e+00	5943
78	1.000000000000000e+00	5943
79	1.000000000000000e+00	5943
80	1.000000000000000e+00	5943
81	1.000000000000000e+00	5943
82	1.000000000000000e+00	5943
83	1.000000000000000e+00	5943
84	1.000000000000000e+00	5943
85	1.000000000000000e+00	5943
86	1.000000000000000e+00	5943
87	1.000000000000000e+00	5943
88	1.000000000000000e+00	5943
89	1.000000000000000e+00	5943
90	1.000000000000000e+00	5943
91	1.000000000000000e+00	5943
92	1.000000000000000e+00	5943
93	1.000000000000000e+00	5943
94	1.000000000000000e+00	5943
95	1.000000000000000e+00	5943
96	1.000000000000000e+00	5943
97	1.000000000000000e+00	5943
98	1.000000000000000e+00	5943
99	1.000000000000000e+00	5943
100	1.000000000000000e+00	5943
101	1.000000000000000e+00	5943
102	1.000000000000000e+00	5943
103	1.000000000000000e+00	5943
104	1.000000000000000e+00	5943
105	1.000000000000000e+00	5943
106	1.000000000000000e+00	5943
107	1.000000000000000e+00	5943
108	1.000000000000000e+00	5943
109	1.000000000000000e+00	5943
110	1.000000000000000e+00	5943
111	1.000000000000000e+00	5943
112	1.000000000000000e+00	5943
113	1.000000000000000e+00	5943
114	1.000000000000000e+00	5943
115	1.000000000000000e+00	5943
116	1.000000000000000e+00	5943
117	1.000000000000000e+00	5943
118	1.000000000000000e+00	5943
119	1.000000000000000e+00	5943
120	1.000000000000000e+00	5943
121	1.000000000000000e+00	5943
122	1.000000000000000e+00	5943
123	1.000000000000000e+00	5943
124	1.000000000000000e+00	5943
125	1.000000000000000e+00	5943
126	1.000000000000000e+00	5943
127	1.000000000000000e+00	5943
128	1.000000000000000e+00	5943
129	1.000000000000000e+00	5943
130	1.000000000000000e+00	5943
131	1.000000000000000e+00	5943
132	1.000000000000000e+00	5943
133	1.000000000000000e+00	5943
134	1.000000000000000e+00	5943
135	1.000000000000000e+00	5943
136	1.000000000000000e+00	5943
137	1.000000000000000e+00	5943
138	1.000000000000000e+00	5943
139	1.000000000000000e+00	5943
140	1.000000000000000e+00	5943
141	1.000000000000000e+00	5943
142	1.000000000000000e+00	5943
143	1.000000000000000e+00	5943
144	1.000000000000000e+00	5943
145	1.000000000000000e+00	5943
146	1.000000000000000e+00	5943
147	1.000000000000000e+00	5943
148	1.000000000000000e+00	5943
149	1.000000000000000e+00	5943
150	1.000000000000000e+00	5943
151	1.000000000000000e+00	5943
152	1.000000000000000e+00	5943
153	1.000000000000000e+00	5943
154	1.000000000000000e+00	5943
155	1.000000000000000e+00	5943
156	1.000000000000000e+00	5943
157	1.000000000000000e+00	5943
158	1.000000000000000e+00	5943
159	1.000000000000000e+00	5943
160	1.000000000000000e+00	5943
161	1.000000000000000e+00	5943
162	1.000000000000000e+00	5943
163	1.000000000000000e+00	5943
164	1.000000000000000e+00	5943
165	1.000000000000000e+00	5943
166	1.000000000000000e+00	5943
167	1.000000000000000e+00	5943
168	1.000000000000000e+00	5943
169	1.000000000000000e+00	5943
170	1.000000000000000e+00	5943
171	1.000000000000000e+00	5943
172	1.000000000000000e+00	5943
173	1.000000000000000e+00	5943
174	1.000000000000000e+00	5943
175	1.000000000000000e+00	5943
176	1.000000000000000e+00	5943
177	1.000000000000000e+00	5943
178	1.000000000000000e+00	5943
179	1.000000000000000e+00	5943
180	1.000000000000000e+00	5943
181	1.000000000000000e+00	5943
182	1.000000000000000e+00	5943
183	1.000000000000000e+00	5943
184	1.000000000000000e+00	5943
185	1.000000000000000e+00	5943
186	1.000000000000000e+00	5943
187	1.000000000000000e+00	5943
188	1.000000000000000e+00	5943
189	1.000000000000000e+00	5943
190	1.000000000000000e+00	5943
191	1.000000000000000e+00	5943
192	1.000000000000000e+00	5943
193	1.000000000000000e+00	5943
194	1.000000000000000e+00	5943
195	1.000000000000000e+00	5943
196	1.000000000000000e+00	5943
197	1.000000000000000e+00	5943
198	1.000000000000000e+00	5943
199	1.000000000000000e+00	5943
200	1.000000000000000e+00	5943
201	1.000000000000000e+00	5943
202	1.000000000000000e+00	5943
203	1.000000000000000e+00	5943
204	1.000000000000000e+00	5943
205	1.000000000000000e+00	5943
206	1.000000000000000e+00	5943
207	1.000000000000000e+00	5943
208	1.000000000000000e+00	5943
209	1.000000000000000e+00	5943
210	1.000000000000000e+00	5943
211	1.000000000000000e+00	5943
212	1.000000000000000e+00	5943
213	1.000000000000000e+00	5943
214	1.000000000000000e+00	5943
215	1.000000000000000e+00	5943
216	1.000000000000000e+00	5943
217	1.000000000000000e+00	5943
218	1.000000000000000e+00	5943
219	1.000000000000000e+00	5943
220	1.000000000000000e+00	5943
221	1.000000000000000e+00	5943
222	1.000000000000000e+00	5943
223	1.000000000000000e+00	5943
224	1.000000000000000e+00	5943
225	1.000000000000000e+00	5943
226	1.000000000000000e+00	5943
227	1.000000000000000e+00	5943
228	1.000000000000000e+00	5943
229	1.000000000000000e+00	5943
230	1.000000000000000e+00	5943
231	1.000000000000000e+00	5943
232	1.000000000000000e+00	5943
233	1.000000000000000e+00	5943
234	1.000000000000000e+00	5943
235	1.000000000000000e+00	5943
236	1.000000000000000e+00	5943
237	1.000000000000000e+00	5943
238	1.000000000000000e+00	5943
239	1.000000000000000e+00	5943
240	1.000000000000000e+00	5943
241	1.000000000000000e+00	5943
242	1.000000000000000e+00	5943
243	1.000000000000000e+00	5943
244	1.000000000000000e+00	5943
245	1.000000000000000e+00	5943
246	1.000000000000000e+00	5943
247	1.000000000000000e+00	5943
248	1.000000000000000e+00	5943
249	1.000000000000000e+00	5943
250	1.000000000000000e+00	5943
251	1.000000000000000e+00	5943
252	1.000000000000000e+00	5943
253	1.000000000000000e+00	5943
254	1.000000000000000e+00	5943
255	1.000000000000000e+00	5943
256	1.000000000000000e+00	5943
257	1.000000000000000e+00	5943
258	1.000000000000000e+00	5943
259	1.000000000000000e+00	5943
260	1.000000000000000e+00	5943
261	1.000000000000000e+00	5943
262	1.000000000000000e+00	5943
263	1.000000000000000e+00	5943
264	1.000000000000000e+00	5943
265	1.000000000000000e+00	5943
266	1.000000000000000e+00	5943
267	1.000000000000000e+00	5943
268	1.000000000000000e+00	5943
269	1.000000000000000e+00	5943
270	1.000000000000000e+00	5943
271	1.000000000000000e+00	5943
272	1.000000000000000e+00	5943
