Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13923
2	1.000000000000000e+00	13923
3	1.000000000000000e+00	13923
4	1.000000000000000e+00	13923
5	1.000000000000000e+00	13923
6	1.000000000000000e+00	13923
7	1.000000000000000e+00	13923
8	1.000000000000000e+00	13923
9	1.000000000000000e+00	13923
10	1.000000000000000e+00	13923
11	1.000000000000000e+00	13923
12	1.000000000000000e+00	13923
13	1.000000000000000e+00	13923
14	1.000000000000000e+00	13923
15	1.000000000000000e+00	13923
16	1.000000000000000e+00	13923
17	1.000000000000000e+00	13923
18	1.000000000000000e+00	13923
19	1.000000000000000e+00	13923
20	1.000000000000000e+00	13923
21	1.000000000000000e+00	13923
22	1.000000000000000e+00	13923
23	1.000000000000000e+00	13923
24	1.000000000000000e+00	13923
25	1.000000000000000e+00	13923
26	1.000000000000000e+00	13923
27	1.000000000000000e+00	13923
28	1.000000000000000e+00	13923
29	1.000000000000000e+00	13923
30	1.000000000000000e+00	13923
31	1.000000000000000e+00	13923
32	1.000000000000000e+00	13923
33	1.000000000000000e+00	13923
34	1.000000000000000e+00	13923
35	1.000000000000000e+00	13923
36	1.000000000000000e+00	13923
37	1.000000000000000e+00	13923
38	1.000000000000000e+00	13923
39	1.000000000000000e+00	13923
40	1.000000000000000e+00	13923
41	1.000000000000000e+00	13923
42	1.000000000000000e+00	13923
43	1.000000000000000e+00	13923
44	1.000000000000000e+00	13923
45	1.000000000000000e+00	13923
46	1.000000000000000e+00	13923
47	1.000000000000000e+00	13923
48	1.000000000000000e+00	13923
49	1.000000000000000e+00	13923
50	1.000000000000000e+00	13923
51	1.000000000000000e+00	13923
52	1.000000000000000e+00	13923
53	1.000000000000000e+00	13923
54	1.000000000000000e+00	13923
55	1.000000000000000e+00	13923
56	1.000000000000000e+00	13923
57	1.000000000000000e+00	13923
58	1.000000000000000e+00	13923
59	1.000000000000000e+00	13923
60	1.000000000000000e+00	13923
61	1.000000000000000e+00	13923
62	1.000000000000000e+00	13923
63	1.000000000000000e+00	13923
64	1.000000000000000e+00	13923
65	1.000000000000000e+00	13923
66	1.000000000000000e+00	13923
67	1.000000000000000e+00	13923
68	1.000000000000000e+00	13923
69	1.000000000000000e+00	13923
70	1.000000000000000e+00	13923
71	1.000000000000000e+00	13923
72	1.000000000000000e+00	13923
73	1.000000000000000e+00	13923
74	1.000000000000000e+00	13923
75	1.000000000000000e+00	13923
76	1.000000000000000e+00	13923
77	1.000000000000000e+00	13923
78	1.000000000000000e+00	13923
79	1.000000000000000e+00	13923
80	1.000000000000000e+00	13923
81	1.000000000000000e+00	13923
82	1.000000000000000e+00	13923
83	1.000000000000000e+00	13923
84	1.000000000000000e+00	13923
85	1.000000000000000e+00	13923
86	1.000000000000000e+00	13923
87	1.000000000000000e+00	13923
88	1.000000000000000e+00	13923
89	1.000000000000000e+00	13923
90	1.000000000000000e+00	13923
91	1.000000000000000e+00	13923
92	1.000000000000000e+00	13923
93	1.000000000000000e+00	13923
94	1.000000000000000e+00	13923
95	1.000000000000000e+00	13923
96	1.000000000000000e+00	13923
97	1.000000000000000e+00	13923
98	1.000000000000000e+00	13923
99	1.000000000000000e+00	13923
100	1.000000000000000e+00	13923
101	1.000000000000000e+00	13923
102	1.000000000000000e+00	13923
103	1.000000000000000e+00	13923
104	1.000000000000000e+00	13923
105	1.000000000000000e+00	13923
106	1.000000000000000e+00	13923
107	1.000000000000000e+00	13923
108	1.000000000000000e+00	13923
109	1.000000000000000e+00	13923
110	1.000000000000000e+00	13923
111	1.000000000000000e+00	13923
112	1.000000000000000e+00	13923
113	1.000000000000000e+00	13923
114	1.000000000000000e+00	13923
115	1.000000000000000e+00	13923
116	1.000000000000000e+00	13923
117	1.000000000000000e+00	13923
118	1.000000000000000e+00	13923
119	1.000000000000000e+00	13923
120	1.000000000000000e+00	13923
121	1.000000000000000e+00	13923
122	1.000000000000000e+00	13923
123	1.000000000000000e+00	13923
124	1.000000000000000e+00	13923
125	1.000000000000000e+00	13923
126	1.000000000000000e+00	13923
127	1.000000000000000e+00	13923
128	1.000000000000000e+00	13923
129	1.000000000000000e+00	13923
130	1.000000000000000e+00	13923
131	1.000000000000000e+00	13923
132	1.000000000000000e+00	13923
133	1.000000000000000e+00	13923
134	1.000000000000000e+00	13923
135	1.000000000000000e+00	13923
136	1.000000000000000e+00	13923
137	1.000000000000000e+00	13923
138	1.000000000000000e+00	13923
139	1.000000000000000e+00	13923
140	1.000000000000000e+00	13923
141	1.000000000000000e+00	13923
142	1.000000000000000e+00	13923
143	1.000000000000000e+00	13923
144	1.000000000000000e+00	13923
145	1.000000000000000e+00	13923
146	1.000000000000000e+00	13923
147	1.000000000000000e+00	13923
148	1.000000000000000e+00	13923
149	1.000000000000000e+00	13923
150	1.000000000000000e+00	13923
151	1.000000000000000e+00	13923
152	1.000000000000000e+00	13923
153	1.000000000000000e+00	13923
154	1.000000000000000e+00	13923
155	1.000000000000000e+00	13923
156	1.000000000000000e+00	13923
157	1.000000000000000e+00	13923
158	1.000000000000000e+00	13923
159	1.000000000000000e+00	13923
160	1.000000000000000e+00	13923
161	1.000000000000000e+00	13923
162	1.000000000000000e+00	13923
163	1.000000000000000e+00	13923
164	1.000000000000000e+00	13923
165	1.000000000000000e+00	13923
166	1.000000000000000e+00	13923
167	1.000000000000000e+00	13923
168	1.000000000000000e+00	13923
169	1.000000000000000e+00	13923
170	1.000000000000000e+00	13923
171	1.000000000000000e+00	13923
172	1.000000000000000e+00	13923
173	1.000000000000000e+00	13923
174	1.000000000000000e+00	13923
175	1.000000000000000e+00	13923
176	1.000000000000000e+00	13923
177	1.000000000000000e+00	13923
178	1.000000000000000e+00	13923
179	1.000000000000000e+00	13923
180	1.000000000000000e+00	13923
181	1.000000000000000e+00	13923
182	1.000000000000000e+00	13923
183	1.000000000000000e+00	13923
184	1.000000000000000e+00	13923
185	1.000000000000000e+00	13923
186	1.000000000000000e+00	13923
187	1.000000000000000e+00	13923
188	1.000000000000000e+00	13923
189	1.000000000000000e+00	13923
190	1.000000000000000e+00	13923
191	1.000000000000000e+00	13923
192	1.000000000000000e+00	13923
193	1.000000000000000e+00	13923
194	1.000000000000000e+00	13923
195	1.000000000000000e+00	13923
196	1.000000000000000e+00	13923
197	1.000000000000000e+00	13923
198	1.000000000000000e+00	13923
199	1.000000000000000e+00	13923
200	1.000000000000000e+00	13923
201	1.000000000000000e+00	13923
202	1.000000000000000e+00	13923
203	1.000000000000000e+00	13923
204	1.000000000000000e+00	13923
205	1.000000000000000e+00	13923
206	1.000000000000000e+00	13923
207	1.000000000000000e+00	13923
208	1.000000000000000e+00	13923
209	1.000000000000000e+00	13923
210	1.000000000000000e+00	13923
211	1.000000000000000e+00	13923
212	1.000000000000000e+00	13923
213	1.000000000000000e+00	13923
214	1.000000000000000e+00	13923
215	1.000000000000000e+00	13923
216	1.000000000000000e+00	13923
217	1.000000000000000e+00	13923
218	1.000000000000000e+00	13923
219	1.000000000000000e+00	13923
220	1.000000000000000e+00	13923
221	1.000000000000000e+00	13923
222	1.000000000000000e+00	13923
223	1.000000000000000e+00	13923
224	1.000000000000000e+00	13923
225	1.000000000000000e+00	13923
226	1.000000000000000e+00	13923
227	1.000000000000000e+00	13923
228	1.000000000000000e+00	13923
229	1.000000000000000e+00	13923
230	1.000000000000000e+00	13923
231	1.000000000000000e+00	13923
232	1.000000000000000e+00	13923
233	1.000000000000000e+00	13923
234	1.000000000000000e+00	13923
235	1.000000000000000e+00	13923
236	1.000000000000000e+00	13923
237	1.000000000000000e+00	13923
238	1.000000000000000e+00	13923
239	1.000000000000000e+00	13923
240	1.000000000000000e+00	13923
241	1.000000000000000e+00	13923
242	1.000000000000000e+00	13923
243	1.000000000000000e+00	13923
244	1.000000000000000e+00	13923
245	1.000000000000000e+00	13923
246	1.000000000000000e+00	13923
247	1.000000000000000e+00	13923
248	1.000000000000000e+00	13923
249	1.000000000000000e+00	13923
250	1.000000000000000e+00	13923
251	1.000000000000000e+00	13923
252	1.000000000000000e+00	13923
253	1.000000000000000e+00	13923
254	1.000000000000000e+00	13923
255	1.000000000000000e+00	13923
256	1.000000000000000e+00	13923
257	1.000000000000000e+00	13923
258	1.000000000000000e+00	13923
259	1.000000000000000e+00	13923
260	1.000000000000000e+00	13923
261	1.000000000000000e+00	13923
262	1.000000000000000e+00	13923
263	1.000000000000000e+00	13923
264	1.000000000000000e+00	13923
265	1.000000000000000e+00	13923
266	1.000000000000000e+00	13923
267	1.000000000000000e+00	13923
268	1.000000000000000e+00	13923
269	1.000000000000000e+00	13923
270	1.000000000000000e+00	13923
271	1.000000000000000e+00	13923
272	1.000000000000000e+00	13923
273	1.000000000000000e+00	13923
274	1.000000000000000e+00	13923
275	1.000000000000000e+00	13923
276	1.000000000000000e+00	13923
277	1.000000000000000e+00	13923
278	1.000000000000000e+00	13923
279	1.000000000000000e+00	13923
280	1.000000000000000e+00	13923
281	1.000000000000000e+00	13923
282	1.000000000000000e+00	13923
283	1.000000000000000e+00	13923
284	1.000000000000000e+00	13923
285	1.000000000000000e+00	13923
286	1.000000000000000e+00	13923
287	1.000000000000000e+00	13923
288	1.000000000000000e+00	13923
289	1.000000000000000e+00	13923
290	1.000000000000000e+00	13923
291	1.000000000000000e+00	13923
292	1.000000000000000e+00	13923
293	1.000000000000000e+00	13923
294	1.000000000000000e+00	13923
295	1.000000000000000e+00	13923
296	1.000000000000000e+00	13923
297	1.000000000000000e+00	13923
298	1.000000000000000e+00	13923
299	1.000000000000000e+00	13923
300	1.000000000000000e+00	13923
301	1.000000000000000e+00	13923
302	1.000000000000000e+00	13923
303	1.000000000000000e+00	13923
304	1.000000000000000e+00	13923
305	1.000000000000000e+00	13923
306	1.000000000000000e+00	13923
307	1.000000000000000e+00	13923
308	1.000000000000000e+00	13923
309	1.000000000000000e+00	13923
310	1.000000000000000e+00	13923
311	1.000000000000000e+00	13923
312	1.000000000000000e+00	13923
313	1.000000000000000e+00	13923
314	1.000000000000000e+00	13923
315	1.000000000000000e+00	13923
316	1.000000000000000e+00	13923
317	1.000000000000000e+00	13923
318	1.000000000000000e+00	13923
319	1.000000000000000e+00	13923
320	1.000000000000000e+00	13923
321	1.000000000000000e+00	13923
322	1.000000000000000e+00	13923
323	1.000000000000000e+00	13923
324	1.000000000000000e+00	13923
325	1.000000000000000e+00	13923
326	1.000000000000000e+00	13923
327	1.000000000000000e+00	13923
328	1.000000000000000e+00	13923
329	1.000000000000000e+00	13923
330	1.000000000000000e+00	13923
331	1.000000000000000e+00	13923
332	1.000000000000000e+00	13923
333	1.000000000000000e+00	13923
334	1.000000000000000e+00	13923
335	1.000000000000000e+00	13923
336	1.000000000000000e+00	13923
337	1.000000000000000e+00	13923
338	1.000000000000000e+00	13923
339	1.000000000000000e+00	13923
340	1.000000000000000e+00	13923
341	1.000000000000000e+00	13923
342	1.000000000000000e+00	13923
343	1.000000000000000e+00	13923
344	1.000000000000000e+00	13923
345	1.000000000000000e+00	13923
346	1.000000000000000e+00	13923
347	1.000000000000000e+00	13923
348	1.000000000000000e+00	13923
349	1.000000000000000e+00	13923
350	1.000000000000000e+00	13923
351	1.000000000000000e+00	13923
352	1.000000000000000e+00	13923
353	1.000000000000000e+00	13923
354	1.000000000000000e+00	13923
355	1.000000000000000e+00	13923
356	1.000000000000000e+00	13923
357	1.000000000000000e+00	13923
358	1.000000000000000e+00	13923
359	1.000000000000000e+00	13923
360	1.000000000000000e+00	13923
361	1.000000000000000e+00	13923
362	1.000000000000000e+00	13923
363	1.000000000000000e+00	13923
364	1.000000000000000e+00	13923
365	1.000000000000000e+00	13923
366	1.000000000000000e+00	13923
367	1.000000000000000e+00	13923
368	1.000000000000000e+00	13923
369	1.000000000000000e+00	13923
370	1.000000000000000e+00	13923
371	1.000000000000000e+00	13923
372	1.000000000000000e+00	13923
373	1.000000000000000e+00	13923
374	1.000000000000000e+00	13923
375	1.000000000000000e+00	13923
376	1.000000000000000e+00	13923
377	1.000000000000000e+00	13923
378	1.000000000000000e+00	13923
379	1.000000000000000e+00	13923
380	1.000000000000000e+00	13923
381	1.000000000000000e+00	13923
382	1.000000000000000e+00	13923
383	1.000000000000000e+00	13923
384	1.000000000000000e+00	13923
385	1.000000000000000e+00	13923
386	1.000000000000000e+00	13923
387	1.000000000000000e+00	13923
388	1.000000000000000e+00	13923
389	1.000000000000000e+00	13923
390	1.000000000000000e+00	13923
391	1.000000000000000e+00	13923
392	1.000000000000000e+00	13923
393	1.000000000000000e+00	13923
394	1.000000000000000e+00	13923
395	1.000000000000000e+00	13923
396	1.000000000000000e+00	13923
397	1.000000000000000e+00	13923
398	1.000000000000000e+00	13923
399	1.000000000000000e+00	13923
400	1.000000000000000e+00	13923
401	1.000000000000000e+00	13923
402	1.000000000000000e+00	13923
403	1.000000000000000e+00	13923
404	1.000000000000000e+00	13923
405	1.000000000000000e+00	13923
406	1.000000000000000e+00	13923
407	1.000000000000000e+00	13923
408	1.000000000000000e+00	13923
409	1.000000000000000e+00	13923
410	1.000000000000000e+00	13923
411	1.000000000000000e+00	13923
412	1.000000000000000e+00	13923
413	1.000000000000000e+00	13923
414	1.000000000000000e+00	13923
415	1.000000000000000e+00	13923
416	1.000000000000000e+00	13923
417	1.000000000000000e+00	13923
418	1.000000000000000e+00	13923
419	1.000000000000000e+00	13923
420	1.000000000000000e+00	13923
421	1.000000000000000e+00	13923
422	1.000000000000000e+00	13923
423	1.000000000000000e+00	13923
424	1.000000000000000e+00	13923
425	1.000000000000000e+00	13923
426	1.000000000000000e+00	13923
427	1.000000000000000e+00	13923
428	1.000000000000000e+00	13923
429	1.000000000000000e+00	13923
430	1.000000000000000e+00	13923
431	1.000000000000000e+00	13923
432	1.000000000000000e+00	13923
433	1.000000000000000e+00	13923
434	1.000000000000000e+00	13923
435	1.000000000000000e+00	13923
436	1.000000000000000e+00	13923
437	1.000000000000000e+00	13923
438	1.000000000000000e+00	13923
439	1.000000000000000e+00	13923
440	1.000000000000000e+00	13923
441	1.000000000000000e+00	13923
442	1.000000000000000e+00	13923
443	1.000000000000000e+00	13923
444	1.000000000000000e+00	13923
445	1.000000000000000e+00	13923
446	1.000000000000000e+00	13923
447	1.000000000000000e+00	13923
448	1.000000000000000e+00	13923
449	1.000000000000000e+00	13923
450	1.000000000000000e+00	13923
451	1.000000000000000e+00	13923
452	1.000000000000000e+00	13923
453	1.000000000000000e+00	13923
454	1.000000000000000e+00	13923
455	1.000000000000000e+00	13923
456	1.000000000000000e+00	13923
457	1.000000000000000e+00	13923
458	1.000000000000000e+00	13923
459	1.000000000000000e+00	13923
460	1.000000000000000e+00	13923
461	1.000000000000000e+00	13923
462	1.000000000000000e+00	13923
463	1.000000000000000e+00	13923
464	1.000000000000000e+00	13923
465	1.000000000000000e+00	13923
466	1.000000000000000e+00	13923
467	1.000000000000000e+00	13923
468	1.000000000000000e+00	13923
