Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33500
2	1.000000000000000e+00	33020
3	1.000000000000000e+00	34720
4	1.000000000000000e+00	36680
5	1.000000000000000e+00	33840
6	1.000000000000000e+00	34820
7	1.000000000000000e+00	34360
8	1.000000000000000e+00	34060
9	1.000000000000000e+00	38380
10	1.000000000000000e+00	33420
11	1.000000000000000e+00	34040
12	1.000000000000000e+00	32660
13	1.000000000000000e+00	34140
14	1.000000000000000e+00	32820
15	1.000000000000000e+00	33380
16	1.000000000000000e+00	33320
17	1.000000000000000e+00	33600
18	1.000000000000000e+00	35120
19	1.000000000000000e+00	33160
20	1.000000000000000e+00	33880
21	1.000000000000000e+00	34340
22	1.000000000000000e+00	33060
23	1.000000000000000e+00	33580
24	1.000000000000000e+00	33240
25	1.000000000000000e+00	35920
26	1.000000000000000e+00	35300
27	1.000000000000000e+00	33380
28	1.000000000000000e+00	34720
29	1.000000000000000e+00	34220
30	1.000000000000000e+00	34060
31	1.000000000000000e+00	33720
32	1.000000000000000e+00	36140
33	1.000000000000000e+00	34960
34	1.000000000000000e+00	34020
35	1.000000000000000e+00	32300
36	1.000000000000000e+00	33420
37	1.000000000000000e+00	35160
38	1.000000000000000e+00	32880
39	1.000000000000000e+00	34640
40	1.000000000000000e+00	33020
41	1.000000000000000e+00	33680
42	1.000000000000000e+00	32760
43	1.000000000000000e+00	33480
44	1.000000000000000e+00	32280
45	1.000000000000000e+00	33680
46	1.000000000000000e+00	33500
47	1.000000000000000e+00	33940
48	1.000000000000000e+00	33580
49	1.000000000000000e+00	34780
50	1.000000000000000e+00	34420
51	1.000000000000000e+00	33880
52	1.000000000000000e+00	35320
53	1.000000000000000e+00	33960
54	1.000000000000000e+00	33480
55	1.000000000000000e+00	33480
56	1.000000000000000e+00	31800
57	1.000000000000000e+00	32760
58	1.000000000000000e+00	31740
59	1.000000000000000e+00	34080
60	1.000000000000000e+00	34300
61	1.000000000000000e+00	35480
62	1.000000000000000e+00	35100
63	1.000000000000000e+00	34700
64	1.000000000000000e+00	33020
65	1.000000000000000e+00	34440
66	1.000000000000000e+00	33620
67	1.000000000000000e+00	33980
68	1.000000000000000e+00	33400
69	1.000000000000000e+00	33640
70	1.000000000000000e+00	34480
71	1.000000000000000e+00	34300
72	1.000000000000000e+00	35280
73	1.000000000000000e+00	33980
74	1.000000000000000e+00	32940
75	1.000000000000000e+00	36120
76	1.000000000000000e+00	34740
77	1.000000000000000e+00	32760
78	1.000000000000000e+00	35680
79	1.000000000000000e+00	34060
80	1.000000000000000e+00	32880
81	1.000000000000000e+00	34040
82	1.000000000000000e+00	34780
83	1.000000000000000e+00	34840
84	1.000000000000000e+00	35000
85	1.000000000000000e+00	33640
86	1.000000000000000e+00	35360
87	1.000000000000000e+00	35460
88	1.000000000000000e+00	35760
89	1.000000000000000e+00	34200
90	1.000000000000000e+00	34060
91	1.000000000000000e+00	35920
92	1.000000000000000e+00	34140
93	1.000000000000000e+00	34920
94	1.000000000000000e+00	33920
95	1.000000000000000e+00	33560
96	1.000000000000000e+00	33340
97	1.000000000000000e+00	34240
98	1.000000000000000e+00	33920
99	1.000000000000000e+00	33620
100	1.000000000000000e+00	34720
101	1.000000000000000e+00	33800
102	1.000000000000000e+00	34500
103	1.000000000000000e+00	34320
104	1.000000000000000e+00	33960
105	1.000000000000000e+00	33600
106	1.000000000000000e+00	34340
107	1.000000000000000e+00	34820
108	1.000000000000000e+00	34480
109	1.000000000000000e+00	34480
110	1.000000000000000e+00	33260
111	1.000000000000000e+00	33680
112	1.000000000000000e+00	32820
113	1.000000000000000e+00	34160
114	1.000000000000000e+00	34380
