Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11046
2	1.000000000000000e+00	11046
3	1.000000000000000e+00	11046
4	1.000000000000000e+00	11046
5	1.000000000000000e+00	11046
6	1.000000000000000e+00	11046
7	1.000000000000000e+00	11046
8	1.000000000000000e+00	11046
9	1.000000000000000e+00	11046
10	1.000000000000000e+00	11046
11	1.000000000000000e+00	11046
12	1.000000000000000e+00	11046
13	1.000000000000000e+00	11046
14	1.000000000000000e+00	11046
15	1.000000000000000e+00	11046
16	1.000000000000000e+00	11046
17	1.000000000000000e+00	11046
18	1.000000000000000e+00	11046
19	1.000000000000000e+00	11046
20	1.000000000000000e+00	11046
21	1.000000000000000e+00	11046
22	1.000000000000000e+00	11046
23	1.000000000000000e+00	11046
24	1.000000000000000e+00	11046
25	1.000000000000000e+00	11046
26	1.000000000000000e+00	11046
27	1.000000000000000e+00	11046
28	1.000000000000000e+00	11046
29	1.000000000000000e+00	11046
30	1.000000000000000e+00	11046
31	1.000000000000000e+00	11046
32	1.000000000000000e+00	11046
33	1.000000000000000e+00	11046
34	1.000000000000000e+00	11046
35	1.000000000000000e+00	11046
36	1.000000000000000e+00	11046
37	1.000000000000000e+00	11046
38	1.000000000000000e+00	11046
39	1.000000000000000e+00	11046
40	1.000000000000000e+00	11046
41	1.000000000000000e+00	11046
42	1.000000000000000e+00	11046
43	1.000000000000000e+00	11046
44	1.000000000000000e+00	11046
45	1.000000000000000e+00	11046
46	1.000000000000000e+00	11046
47	1.000000000000000e+00	11046
48	1.000000000000000e+00	11046
49	1.000000000000000e+00	11046
50	1.000000000000000e+00	11046
51	1.000000000000000e+00	11046
52	1.000000000000000e+00	11046
53	1.000000000000000e+00	11046
54	1.000000000000000e+00	11046
55	1.000000000000000e+00	11046
56	1.000000000000000e+00	11046
57	1.000000000000000e+00	11046
58	1.000000000000000e+00	11046
59	1.000000000000000e+00	11046
60	1.000000000000000e+00	11046
61	1.000000000000000e+00	11046
62	1.000000000000000e+00	11046
63	1.000000000000000e+00	11046
64	1.000000000000000e+00	11046
65	1.000000000000000e+00	11046
66	1.000000000000000e+00	11046
67	1.000000000000000e+00	11046
68	1.000000000000000e+00	11046
69	1.000000000000000e+00	11046
70	1.000000000000000e+00	11046
71	1.000000000000000e+00	11046
72	1.000000000000000e+00	11046
73	1.000000000000000e+00	11046
74	1.000000000000000e+00	11046
75	1.000000000000000e+00	11046
76	1.000000000000000e+00	11046
77	1.000000000000000e+00	11046
78	1.000000000000000e+00	11046
79	1.000000000000000e+00	11046
80	1.000000000000000e+00	11046
81	1.000000000000000e+00	11046
82	1.000000000000000e+00	11046
83	1.000000000000000e+00	11046
84	1.000000000000000e+00	11046
85	1.000000000000000e+00	11046
86	1.000000000000000e+00	11046
87	1.000000000000000e+00	11046
88	1.000000000000000e+00	11046
89	1.000000000000000e+00	11046
90	1.000000000000000e+00	11046
91	1.000000000000000e+00	11046
92	1.000000000000000e+00	11046
93	1.000000000000000e+00	11046
94	1.000000000000000e+00	11046
95	1.000000000000000e+00	11046
96	1.000000000000000e+00	11046
97	1.000000000000000e+00	11046
98	1.000000000000000e+00	11046
99	1.000000000000000e+00	11046
100	1.000000000000000e+00	11046
101	1.000000000000000e+00	11046
102	1.000000000000000e+00	11046
103	1.000000000000000e+00	11046
104	1.000000000000000e+00	11046
105	1.000000000000000e+00	11046
106	1.000000000000000e+00	11046
107	1.000000000000000e+00	11046
108	1.000000000000000e+00	11046
109	1.000000000000000e+00	11046
110	1.000000000000000e+00	11046
111	1.000000000000000e+00	11046
112	1.000000000000000e+00	11046
113	1.000000000000000e+00	11046
114	1.000000000000000e+00	11046
115	1.000000000000000e+00	11046
116	1.000000000000000e+00	11046
117	1.000000000000000e+00	11046
118	1.000000000000000e+00	11046
119	1.000000000000000e+00	11046
120	1.000000000000000e+00	11046
121	1.000000000000000e+00	11046
122	1.000000000000000e+00	11046
123	1.000000000000000e+00	11046
124	1.000000000000000e+00	11046
125	1.000000000000000e+00	11046
126	1.000000000000000e+00	11046
127	1.000000000000000e+00	11046
128	1.000000000000000e+00	11046
129	1.000000000000000e+00	11046
130	1.000000000000000e+00	11046
131	1.000000000000000e+00	11046
132	1.000000000000000e+00	11046
133	1.000000000000000e+00	11046
134	1.000000000000000e+00	11046
135	1.000000000000000e+00	11046
136	1.000000000000000e+00	11046
137	1.000000000000000e+00	11046
138	1.000000000000000e+00	11046
139	1.000000000000000e+00	11046
140	1.000000000000000e+00	11046
141	1.000000000000000e+00	11046
142	1.000000000000000e+00	11046
143	1.000000000000000e+00	11046
144	1.000000000000000e+00	11046
145	1.000000000000000e+00	11046
146	1.000000000000000e+00	11046
147	1.000000000000000e+00	11046
148	1.000000000000000e+00	11046
149	1.000000000000000e+00	11046
150	1.000000000000000e+00	11046
151	1.000000000000000e+00	11046
152	1.000000000000000e+00	11046
153	1.000000000000000e+00	11046
154	1.000000000000000e+00	11046
155	1.000000000000000e+00	11046
156	1.000000000000000e+00	11046
157	1.000000000000000e+00	11046
158	1.000000000000000e+00	11046
159	1.000000000000000e+00	11046
160	1.000000000000000e+00	11046
161	1.000000000000000e+00	11046
162	1.000000000000000e+00	11046
163	1.000000000000000e+00	11046
164	1.000000000000000e+00	11046
165	1.000000000000000e+00	11046
166	1.000000000000000e+00	11046
167	1.000000000000000e+00	11046
168	1.000000000000000e+00	11046
169	1.000000000000000e+00	11046
170	1.000000000000000e+00	11046
171	1.000000000000000e+00	11046
172	1.000000000000000e+00	11046
173	1.000000000000000e+00	11046
174	1.000000000000000e+00	11046
175	1.000000000000000e+00	11046
176	1.000000000000000e+00	11046
177	1.000000000000000e+00	11046
178	1.000000000000000e+00	11046
179	1.000000000000000e+00	11046
180	1.000000000000000e+00	11046
181	1.000000000000000e+00	11046
182	1.000000000000000e+00	11046
183	1.000000000000000e+00	11046
184	1.000000000000000e+00	11046
185	1.000000000000000e+00	11046
186	1.000000000000000e+00	11046
187	1.000000000000000e+00	11046
188	1.000000000000000e+00	11046
189	1.000000000000000e+00	11046
190	1.000000000000000e+00	11046
191	1.000000000000000e+00	11046
192	1.000000000000000e+00	11046
193	1.000000000000000e+00	11046
194	1.000000000000000e+00	11046
195	1.000000000000000e+00	11046
196	1.000000000000000e+00	11046
197	1.000000000000000e+00	11046
198	1.000000000000000e+00	11046
199	1.000000000000000e+00	11046
200	1.000000000000000e+00	11046
201	1.000000000000000e+00	11046
202	1.000000000000000e+00	11046
203	1.000000000000000e+00	11046
204	1.000000000000000e+00	11046
205	1.000000000000000e+00	11046
206	1.000000000000000e+00	11046
207	1.000000000000000e+00	11046
208	1.000000000000000e+00	11046
209	1.000000000000000e+00	11046
210	1.000000000000000e+00	11046
211	1.000000000000000e+00	11046
212	1.000000000000000e+00	11046
213	1.000000000000000e+00	11046
214	1.000000000000000e+00	11046
215	1.000000000000000e+00	11046
216	1.000000000000000e+00	11046
217	1.000000000000000e+00	11046
218	1.000000000000000e+00	11046
219	1.000000000000000e+00	11046
220	1.000000000000000e+00	11046
221	1.000000000000000e+00	11046
222	1.000000000000000e+00	11046
223	1.000000000000000e+00	11046
224	1.000000000000000e+00	11046
225	1.000000000000000e+00	11046
226	1.000000000000000e+00	11046
227	1.000000000000000e+00	11046
228	1.000000000000000e+00	11046
229	1.000000000000000e+00	11046
230	1.000000000000000e+00	11046
231	1.000000000000000e+00	11046
232	1.000000000000000e+00	11046
233	1.000000000000000e+00	11046
234	1.000000000000000e+00	11046
235	1.000000000000000e+00	11046
236	1.000000000000000e+00	11046
237	1.000000000000000e+00	11046
238	1.000000000000000e+00	11046
239	1.000000000000000e+00	11046
240	1.000000000000000e+00	11046
241	1.000000000000000e+00	11046
242	1.000000000000000e+00	11046
243	1.000000000000000e+00	11046
244	1.000000000000000e+00	11046
245	1.000000000000000e+00	11046
246	1.000000000000000e+00	11046
247	1.000000000000000e+00	11046
248	1.000000000000000e+00	11046
249	1.000000000000000e+00	11046
250	1.000000000000000e+00	11046
251	1.000000000000000e+00	11046
252	1.000000000000000e+00	11046
253	1.000000000000000e+00	11046
254	1.000000000000000e+00	11046
255	1.000000000000000e+00	11046
256	1.000000000000000e+00	11046
257	1.000000000000000e+00	11046
258	1.000000000000000e+00	11046
259	1.000000000000000e+00	11046
260	1.000000000000000e+00	11046
261	1.000000000000000e+00	11046
262	1.000000000000000e+00	11046
263	1.000000000000000e+00	11046
264	1.000000000000000e+00	11046
265	1.000000000000000e+00	11046
266	1.000000000000000e+00	11046
267	1.000000000000000e+00	11046
268	1.000000000000000e+00	11046
269	1.000000000000000e+00	11046
270	1.000000000000000e+00	11046
271	1.000000000000000e+00	11046
272	1.000000000000000e+00	11046
273	1.000000000000000e+00	11046
274	1.000000000000000e+00	11046
275	1.000000000000000e+00	11046
276	1.000000000000000e+00	11046
277	1.000000000000000e+00	11046
278	1.000000000000000e+00	11046
279	1.000000000000000e+00	11046
280	1.000000000000000e+00	11046
281	1.000000000000000e+00	11046
282	1.000000000000000e+00	11046
283	1.000000000000000e+00	11046
284	1.000000000000000e+00	11046
285	1.000000000000000e+00	11046
286	1.000000000000000e+00	11046
287	1.000000000000000e+00	11046
