Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	140
2	1.000000000000000e+00	260
3	1.000000000000000e+00	340
4	1.000000000000000e+00	360
5	1.000000000000000e+00	120
6	1.000000000000000e+00	320
7	1.000000000000000e+00	180
8	1.000000000000000e+00	140
9	1.000000000000000e+00	200
10	1.000000000000000e+00	240
11	1.000000000000000e+00	200
12	1.000000000000000e+00	220
13	1.000000000000000e+00	120
14	1.000000000000000e+00	240
15	1.000000000000000e+00	160
16	1.000000000000000e+00	240
17	1.000000000000000e+00	140
18	1.000000000000000e+00	320
19	1.000000000000000e+00	140
20	1.000000000000000e+00	320
21	1.000000000000000e+00	240
22	1.000000000000000e+00	280
23	1.000000000000000e+00	260
24	1.000000000000000e+00	140
25	1.000000000000000e+00	260
26	1.000000000000000e+00	240
27	1.000000000000000e+00	180
28	1.000000000000000e+00	200
29	1.000000000000000e+00	180
30	1.000000000000000e+00	180
31	1.000000000000000e+00	240
32	1.000000000000000e+00	220
33	1.000000000000000e+00	200
34	1.000000000000000e+00	140
35	1.000000000000000e+00	160
36	1.000000000000000e+00	120
37	1.000000000000000e+00	140
38	1.000000000000000e+00	280
39	1.000000000000000e+00	200
40	1.000000000000000e+00	220
41	1.000000000000000e+00	300
42	1.000000000000000e+00	220
43	1.000000000000000e+00	220
44	1.000000000000000e+00	200
45	1.000000000000000e+00	240
46	1.000000000000000e+00	140
47	1.000000000000000e+00	260
48	1.000000000000000e+00	140
49	1.000000000000000e+00	120
50	1.000000000000000e+00	120
51	1.000000000000000e+00	180
52	1.000000000000000e+00	260
53	1.000000000000000e+00	160
54	1.000000000000000e+00	440
55	1.000000000000000e+00	200
56	1.000000000000000e+00	260
57	1.000000000000000e+00	180
58	1.000000000000000e+00	200
59	1.000000000000000e+00	180
60	1.000000000000000e+00	140
61	1.000000000000000e+00	240
62	1.000000000000000e+00	200
63	1.000000000000000e+00	280
64	1.000000000000000e+00	220
65	1.000000000000000e+00	160
66	1.000000000000000e+00	220
67	1.000000000000000e+00	140
68	1.000000000000000e+00	180
69	1.000000000000000e+00	260
70	1.000000000000000e+00	220
71	1.000000000000000e+00	180
72	1.000000000000000e+00	340
73	1.000000000000000e+00	300
74	1.000000000000000e+00	320
75	1.000000000000000e+00	240
76	1.000000000000000e+00	240
77	1.000000000000000e+00	200
78	1.000000000000000e+00	160
79	1.000000000000000e+00	220
80	1.000000000000000e+00	160
81	1.000000000000000e+00	300
82	1.000000000000000e+00	120
83	1.000000000000000e+00	300
84	1.000000000000000e+00	240
85	1.000000000000000e+00	140
86	1.000000000000000e+00	200
87	1.000000000000000e+00	140
88	1.000000000000000e+00	180
89	1.000000000000000e+00	180
90	1.000000000000000e+00	120
91	1.000000000000000e+00	220
92	1.000000000000000e+00	160
93	1.000000000000000e+00	340
94	1.000000000000000e+00	320
95	1.000000000000000e+00	180
96	1.000000000000000e+00	240
97	1.000000000000000e+00	300
98	1.000000000000000e+00	140
99	1.000000000000000e+00	240
100	1.000000000000000e+00	320
101	1.000000000000000e+00	360
102	1.000000000000000e+00	120
103	1.000000000000000e+00	220
104	1.000000000000000e+00	300
105	1.000000000000000e+00	180
106	1.000000000000000e+00	380
107	1.000000000000000e+00	200
108	1.000000000000000e+00	200
109	1.000000000000000e+00	300
110	1.000000000000000e+00	200
111	1.000000000000000e+00	200
112	1.000000000000000e+00	260
113	1.000000000000000e+00	140
114	1.000000000000000e+00	140
115	1.000000000000000e+00	240
116	1.000000000000000e+00	260
117	1.000000000000000e+00	140
118	1.000000000000000e+00	240
119	1.000000000000000e+00	140
120	1.000000000000000e+00	280
121	1.000000000000000e+00	240
122	1.000000000000000e+00	260
123	1.000000000000000e+00	140
124	1.000000000000000e+00	200
125	1.000000000000000e+00	220
126	1.000000000000000e+00	300
127	1.000000000000000e+00	200
128	1.000000000000000e+00	280
129	1.000000000000000e+00	140
130	1.000000000000000e+00	140
131	1.000000000000000e+00	300
132	1.000000000000000e+00	120
133	1.000000000000000e+00	240
134	1.000000000000000e+00	120
135	1.000000000000000e+00	120
136	1.000000000000000e+00	140
137	1.000000000000000e+00	320
138	1.000000000000000e+00	200
139	1.000000000000000e+00	200
140	1.000000000000000e+00	200
141	1.000000000000000e+00	180
142	1.000000000000000e+00	240
143	1.000000000000000e+00	260
144	1.000000000000000e+00	300
145	1.000000000000000e+00	240
146	1.000000000000000e+00	260
147	1.000000000000000e+00	160
148	1.000000000000000e+00	200
149	1.000000000000000e+00	200
150	1.000000000000000e+00	240
151	1.000000000000000e+00	180
152	1.000000000000000e+00	300
153	1.000000000000000e+00	180
154	1.000000000000000e+00	160
155	1.000000000000000e+00	200
156	1.000000000000000e+00	300
157	1.000000000000000e+00	280
158	1.000000000000000e+00	240
159	1.000000000000000e+00	140
160	1.000000000000000e+00	400
161	1.000000000000000e+00	300
162	1.000000000000000e+00	240
163	1.000000000000000e+00	260
164	1.000000000000000e+00	140
165	1.000000000000000e+00	160
166	1.000000000000000e+00	180
167	1.000000000000000e+00	200
168	1.000000000000000e+00	300
169	1.000000000000000e+00	220
170	1.000000000000000e+00	160
171	1.000000000000000e+00	200
172	1.000000000000000e+00	200
173	1.000000000000000e+00	120
174	1.000000000000000e+00	220
175	1.000000000000000e+00	220
176	1.000000000000000e+00	140
177	1.000000000000000e+00	120
178	1.000000000000000e+00	240
179	1.000000000000000e+00	340
180	1.000000000000000e+00	160
181	1.000000000000000e+00	360
182	1.000000000000000e+00	200
183	1.000000000000000e+00	160
184	1.000000000000000e+00	160
185	1.000000000000000e+00	140
186	1.000000000000000e+00	220
187	1.000000000000000e+00	180
188	1.000000000000000e+00	200
189	1.000000000000000e+00	160
190	1.000000000000000e+00	320
191	1.000000000000000e+00	180
192	1.000000000000000e+00	260
193	1.000000000000000e+00	200
194	1.000000000000000e+00	180
195	1.000000000000000e+00	220
196	1.000000000000000e+00	120
197	1.000000000000000e+00	140
198	1.000000000000000e+00	180
199	1.000000000000000e+00	320
200	1.000000000000000e+00	200
201	1.000000000000000e+00	260
202	1.000000000000000e+00	160
203	1.000000000000000e+00	260
204	1.000000000000000e+00	180
205	1.000000000000000e+00	180
206	1.000000000000000e+00	300
207	1.000000000000000e+00	200
208	1.000000000000000e+00	320
209	1.000000000000000e+00	180
210	1.000000000000000e+00	220
211	1.000000000000000e+00	360
212	1.000000000000000e+00	240
213	1.000000000000000e+00	260
214	1.000000000000000e+00	200
215	1.000000000000000e+00	240
216	1.000000000000000e+00	300
217	1.000000000000000e+00	140
218	1.000000000000000e+00	300
219	1.000000000000000e+00	320
220	1.000000000000000e+00	180
221	1.000000000000000e+00	180
222	1.000000000000000e+00	120
223	1.000000000000000e+00	240
224	1.000000000000000e+00	220
225	1.000000000000000e+00	220
226	1.000000000000000e+00	120
227	1.000000000000000e+00	180
228	1.000000000000000e+00	400
229	1.000000000000000e+00	200
230	1.000000000000000e+00	160
231	1.000000000000000e+00	160
232	1.000000000000000e+00	160
233	1.000000000000000e+00	260
234	1.000000000000000e+00	140
235	1.000000000000000e+00	320
236	1.000000000000000e+00	200
237	1.000000000000000e+00	160
238	1.000000000000000e+00	240
239	1.000000000000000e+00	180
240	1.000000000000000e+00	220
241	1.000000000000000e+00	140
242	1.000000000000000e+00	300
243	1.000000000000000e+00	200
244	1.000000000000000e+00	160
245	1.000000000000000e+00	160
246	1.000000000000000e+00	280
247	1.000000000000000e+00	200
248	1.000000000000000e+00	200
249	1.000000000000000e+00	240
250	1.000000000000000e+00	140
251	1.000000000000000e+00	420
252	1.000000000000000e+00	160
253	1.000000000000000e+00	140
254	1.000000000000000e+00	140
255	1.000000000000000e+00	120
256	1.000000000000000e+00	160
257	1.000000000000000e+00	140
258	1.000000000000000e+00	140
259	1.000000000000000e+00	160
260	1.000000000000000e+00	200
261	1.000000000000000e+00	260
262	1.000000000000000e+00	280
263	1.000000000000000e+00	140
264	1.000000000000000e+00	440
265	1.000000000000000e+00	120
266	1.000000000000000e+00	160
267	1.000000000000000e+00	380
268	1.000000000000000e+00	160
269	1.000000000000000e+00	320
270	1.000000000000000e+00	200
271	1.000000000000000e+00	260
