Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12831
2	1.000000000000000e+00	12831
3	1.000000000000000e+00	12831
4	1.000000000000000e+00	12831
5	1.000000000000000e+00	12831
6	1.000000000000000e+00	12831
7	1.000000000000000e+00	12831
8	1.000000000000000e+00	12831
9	1.000000000000000e+00	12831
10	1.000000000000000e+00	12831
11	1.000000000000000e+00	12831
12	1.000000000000000e+00	12831
13	1.000000000000000e+00	12831
14	1.000000000000000e+00	12831
15	1.000000000000000e+00	12831
16	1.000000000000000e+00	12831
17	1.000000000000000e+00	12831
18	1.000000000000000e+00	12831
19	1.000000000000000e+00	12831
20	1.000000000000000e+00	12831
21	1.000000000000000e+00	12831
22	1.000000000000000e+00	12831
23	1.000000000000000e+00	12831
24	1.000000000000000e+00	12831
25	1.000000000000000e+00	12831
26	1.000000000000000e+00	12831
27	1.000000000000000e+00	12831
28	1.000000000000000e+00	12831
29	1.000000000000000e+00	12831
30	1.000000000000000e+00	12831
31	1.000000000000000e+00	12831
32	1.000000000000000e+00	12831
33	1.000000000000000e+00	12831
34	1.000000000000000e+00	12831
35	1.000000000000000e+00	12831
36	1.000000000000000e+00	12831
37	1.000000000000000e+00	12831
38	1.000000000000000e+00	12831
39	1.000000000000000e+00	12831
40	1.000000000000000e+00	12831
41	1.000000000000000e+00	12831
42	1.000000000000000e+00	12831
43	1.000000000000000e+00	12831
44	1.000000000000000e+00	12831
45	1.000000000000000e+00	12831
46	1.000000000000000e+00	12831
47	1.000000000000000e+00	12831
48	1.000000000000000e+00	12831
49	1.000000000000000e+00	12831
50	1.000000000000000e+00	12831
51	1.000000000000000e+00	12831
52	1.000000000000000e+00	12831
53	1.000000000000000e+00	12831
54	1.000000000000000e+00	12831
55	1.000000000000000e+00	12831
56	1.000000000000000e+00	12831
57	1.000000000000000e+00	12831
58	1.000000000000000e+00	12831
59	1.000000000000000e+00	12831
60	1.000000000000000e+00	12831
61	1.000000000000000e+00	12831
62	1.000000000000000e+00	12831
63	1.000000000000000e+00	12831
64	1.000000000000000e+00	12831
65	1.000000000000000e+00	12831
66	1.000000000000000e+00	12831
67	1.000000000000000e+00	12831
68	1.000000000000000e+00	12831
69	1.000000000000000e+00	12831
70	1.000000000000000e+00	12831
71	1.000000000000000e+00	12831
72	1.000000000000000e+00	12831
73	1.000000000000000e+00	12831
74	1.000000000000000e+00	12831
75	1.000000000000000e+00	12831
76	1.000000000000000e+00	12831
77	1.000000000000000e+00	12831
78	1.000000000000000e+00	12831
79	1.000000000000000e+00	12831
80	1.000000000000000e+00	12831
81	1.000000000000000e+00	12831
82	1.000000000000000e+00	12831
83	1.000000000000000e+00	12831
84	1.000000000000000e+00	12831
85	1.000000000000000e+00	12831
86	1.000000000000000e+00	12831
87	1.000000000000000e+00	12831
88	1.000000000000000e+00	12831
89	1.000000000000000e+00	12831
90	1.000000000000000e+00	12831
91	1.000000000000000e+00	12831
92	1.000000000000000e+00	12831
93	1.000000000000000e+00	12831
94	1.000000000000000e+00	12831
95	1.000000000000000e+00	12831
96	1.000000000000000e+00	12831
97	1.000000000000000e+00	12831
98	1.000000000000000e+00	12831
99	1.000000000000000e+00	12831
100	1.000000000000000e+00	12831
101	1.000000000000000e+00	12831
102	1.000000000000000e+00	12831
103	1.000000000000000e+00	12831
104	1.000000000000000e+00	12831
105	1.000000000000000e+00	12831
106	1.000000000000000e+00	12831
107	1.000000000000000e+00	12831
108	1.000000000000000e+00	12831
109	1.000000000000000e+00	12831
110	1.000000000000000e+00	12831
111	1.000000000000000e+00	12831
112	1.000000000000000e+00	12831
113	1.000000000000000e+00	12831
114	1.000000000000000e+00	12831
115	1.000000000000000e+00	12831
116	1.000000000000000e+00	12831
117	1.000000000000000e+00	12831
118	1.000000000000000e+00	12831
119	1.000000000000000e+00	12831
120	1.000000000000000e+00	12831
121	1.000000000000000e+00	12831
122	1.000000000000000e+00	12831
123	1.000000000000000e+00	12831
124	1.000000000000000e+00	12831
125	1.000000000000000e+00	12831
126	1.000000000000000e+00	12831
127	1.000000000000000e+00	12831
128	1.000000000000000e+00	12831
129	1.000000000000000e+00	12831
130	1.000000000000000e+00	12831
131	1.000000000000000e+00	12831
132	1.000000000000000e+00	12831
133	1.000000000000000e+00	12831
134	1.000000000000000e+00	12831
135	1.000000000000000e+00	12831
136	1.000000000000000e+00	12831
137	1.000000000000000e+00	12831
138	1.000000000000000e+00	12831
139	1.000000000000000e+00	12831
140	1.000000000000000e+00	12831
141	1.000000000000000e+00	12831
142	1.000000000000000e+00	12831
143	1.000000000000000e+00	12831
144	1.000000000000000e+00	12831
145	1.000000000000000e+00	12831
146	1.000000000000000e+00	12831
147	1.000000000000000e+00	12831
148	1.000000000000000e+00	12831
149	1.000000000000000e+00	12831
150	1.000000000000000e+00	12831
