Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2478
2	1.000000000000000e+00	2478
3	1.000000000000000e+00	2478
4	1.000000000000000e+00	2478
5	1.000000000000000e+00	2478
6	1.000000000000000e+00	2478
7	1.000000000000000e+00	2478
8	1.000000000000000e+00	2478
9	1.000000000000000e+00	2478
10	1.000000000000000e+00	2478
11	1.000000000000000e+00	2478
12	1.000000000000000e+00	2478
13	1.000000000000000e+00	2478
14	1.000000000000000e+00	2478
15	1.000000000000000e+00	2478
16	1.000000000000000e+00	2478
17	1.000000000000000e+00	2478
18	1.000000000000000e+00	2478
19	1.000000000000000e+00	2478
20	1.000000000000000e+00	2478
21	1.000000000000000e+00	2478
22	1.000000000000000e+00	2478
23	1.000000000000000e+00	2478
24	1.000000000000000e+00	2478
25	1.000000000000000e+00	2478
26	1.000000000000000e+00	2478
27	1.000000000000000e+00	2478
28	1.000000000000000e+00	2478
29	1.000000000000000e+00	2478
30	1.000000000000000e+00	2478
31	1.000000000000000e+00	2478
32	1.000000000000000e+00	2478
33	1.000000000000000e+00	2478
34	1.000000000000000e+00	2478
35	1.000000000000000e+00	2478
36	1.000000000000000e+00	2478
37	1.000000000000000e+00	2478
38	1.000000000000000e+00	2478
39	1.000000000000000e+00	2478
40	1.000000000000000e+00	2478
41	1.000000000000000e+00	2478
42	1.000000000000000e+00	2478
43	1.000000000000000e+00	2478
44	1.000000000000000e+00	2478
45	1.000000000000000e+00	2478
46	1.000000000000000e+00	2478
47	1.000000000000000e+00	2478
48	1.000000000000000e+00	2478
49	1.000000000000000e+00	2478
50	1.000000000000000e+00	2478
51	1.000000000000000e+00	2478
52	1.000000000000000e+00	2478
53	1.000000000000000e+00	2478
54	1.000000000000000e+00	2478
55	1.000000000000000e+00	2478
56	1.000000000000000e+00	2478
57	1.000000000000000e+00	2478
58	1.000000000000000e+00	2478
59	1.000000000000000e+00	2478
60	1.000000000000000e+00	2478
61	1.000000000000000e+00	2478
62	1.000000000000000e+00	2478
63	1.000000000000000e+00	2478
64	1.000000000000000e+00	2478
65	1.000000000000000e+00	2478
66	1.000000000000000e+00	2478
67	1.000000000000000e+00	2478
68	1.000000000000000e+00	2478
69	1.000000000000000e+00	2478
70	1.000000000000000e+00	2478
71	1.000000000000000e+00	2478
72	1.000000000000000e+00	2478
73	1.000000000000000e+00	2478
74	1.000000000000000e+00	2478
75	1.000000000000000e+00	2478
76	1.000000000000000e+00	2478
77	1.000000000000000e+00	2478
78	1.000000000000000e+00	2478
79	1.000000000000000e+00	2478
80	1.000000000000000e+00	2478
81	1.000000000000000e+00	2478
82	1.000000000000000e+00	2478
83	1.000000000000000e+00	2478
84	1.000000000000000e+00	2478
85	1.000000000000000e+00	2478
86	1.000000000000000e+00	2478
87	1.000000000000000e+00	2478
88	1.000000000000000e+00	2478
89	1.000000000000000e+00	2478
90	1.000000000000000e+00	2478
91	1.000000000000000e+00	2478
92	1.000000000000000e+00	2478
93	1.000000000000000e+00	2478
94	1.000000000000000e+00	2478
95	1.000000000000000e+00	2478
96	1.000000000000000e+00	2478
97	1.000000000000000e+00	2478
