Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14511
2	1.000000000000000e+00	14511
3	1.000000000000000e+00	14511
4	1.000000000000000e+00	14511
5	1.000000000000000e+00	14511
6	1.000000000000000e+00	14511
7	1.000000000000000e+00	14511
8	1.000000000000000e+00	14511
9	1.000000000000000e+00	14511
10	1.000000000000000e+00	14511
11	1.000000000000000e+00	14511
12	1.000000000000000e+00	14511
13	1.000000000000000e+00	14511
14	1.000000000000000e+00	14511
15	1.000000000000000e+00	14511
16	1.000000000000000e+00	14511
17	1.000000000000000e+00	14511
18	1.000000000000000e+00	14511
19	1.000000000000000e+00	14511
20	1.000000000000000e+00	14511
21	1.000000000000000e+00	14511
22	1.000000000000000e+00	14511
23	1.000000000000000e+00	14511
24	1.000000000000000e+00	14511
25	1.000000000000000e+00	14511
26	1.000000000000000e+00	14511
27	1.000000000000000e+00	14511
28	1.000000000000000e+00	14511
29	1.000000000000000e+00	14511
30	1.000000000000000e+00	14511
31	1.000000000000000e+00	14511
32	1.000000000000000e+00	14511
33	1.000000000000000e+00	14511
34	1.000000000000000e+00	14511
35	1.000000000000000e+00	14511
36	1.000000000000000e+00	14511
37	1.000000000000000e+00	14511
38	1.000000000000000e+00	14511
39	1.000000000000000e+00	14511
40	1.000000000000000e+00	14511
41	1.000000000000000e+00	14511
42	1.000000000000000e+00	14511
43	1.000000000000000e+00	14511
44	1.000000000000000e+00	14511
45	1.000000000000000e+00	14511
46	1.000000000000000e+00	14511
47	1.000000000000000e+00	14511
48	1.000000000000000e+00	14511
49	1.000000000000000e+00	14511
50	1.000000000000000e+00	14511
51	1.000000000000000e+00	14511
52	1.000000000000000e+00	14511
53	1.000000000000000e+00	14511
54	1.000000000000000e+00	14511
55	1.000000000000000e+00	14511
56	1.000000000000000e+00	14511
57	1.000000000000000e+00	14511
58	1.000000000000000e+00	14511
59	1.000000000000000e+00	14511
60	1.000000000000000e+00	14511
61	1.000000000000000e+00	14511
62	1.000000000000000e+00	14511
63	1.000000000000000e+00	14511
64	1.000000000000000e+00	14511
65	1.000000000000000e+00	14511
66	1.000000000000000e+00	14511
67	1.000000000000000e+00	14511
68	1.000000000000000e+00	14511
69	1.000000000000000e+00	14511
70	1.000000000000000e+00	14511
71	1.000000000000000e+00	14511
72	1.000000000000000e+00	14511
73	1.000000000000000e+00	14511
74	1.000000000000000e+00	14511
75	1.000000000000000e+00	14511
76	1.000000000000000e+00	14511
77	1.000000000000000e+00	14511
78	1.000000000000000e+00	14511
79	1.000000000000000e+00	14511
80	1.000000000000000e+00	14511
81	1.000000000000000e+00	14511
82	1.000000000000000e+00	14511
83	1.000000000000000e+00	14511
84	1.000000000000000e+00	14511
85	1.000000000000000e+00	14511
86	1.000000000000000e+00	14511
87	1.000000000000000e+00	14511
88	1.000000000000000e+00	14511
89	1.000000000000000e+00	14511
90	1.000000000000000e+00	14511
91	1.000000000000000e+00	14511
92	1.000000000000000e+00	14511
93	1.000000000000000e+00	14511
94	1.000000000000000e+00	14511
95	1.000000000000000e+00	14511
96	1.000000000000000e+00	14511
97	1.000000000000000e+00	14511
98	1.000000000000000e+00	14511
99	1.000000000000000e+00	14511
100	1.000000000000000e+00	14511
101	1.000000000000000e+00	14511
102	1.000000000000000e+00	14511
103	1.000000000000000e+00	14511
104	1.000000000000000e+00	14511
105	1.000000000000000e+00	14511
106	1.000000000000000e+00	14511
107	1.000000000000000e+00	14511
108	1.000000000000000e+00	14511
109	1.000000000000000e+00	14511
110	1.000000000000000e+00	14511
111	1.000000000000000e+00	14511
112	1.000000000000000e+00	14511
113	1.000000000000000e+00	14511
114	1.000000000000000e+00	14511
115	1.000000000000000e+00	14511
116	1.000000000000000e+00	14511
117	1.000000000000000e+00	14511
118	1.000000000000000e+00	14511
119	1.000000000000000e+00	14511
120	1.000000000000000e+00	14511
121	1.000000000000000e+00	14511
122	1.000000000000000e+00	14511
123	1.000000000000000e+00	14511
124	1.000000000000000e+00	14511
125	1.000000000000000e+00	14511
126	1.000000000000000e+00	14511
127	1.000000000000000e+00	14511
128	1.000000000000000e+00	14511
129	1.000000000000000e+00	14511
130	1.000000000000000e+00	14511
131	1.000000000000000e+00	14511
132	1.000000000000000e+00	14511
133	1.000000000000000e+00	14511
134	1.000000000000000e+00	14511
135	1.000000000000000e+00	14511
136	1.000000000000000e+00	14511
137	1.000000000000000e+00	14511
138	1.000000000000000e+00	14511
139	1.000000000000000e+00	14511
140	1.000000000000000e+00	14511
141	1.000000000000000e+00	14511
142	1.000000000000000e+00	14511
143	1.000000000000000e+00	14511
144	1.000000000000000e+00	14511
145	1.000000000000000e+00	14511
146	1.000000000000000e+00	14511
147	1.000000000000000e+00	14511
148	1.000000000000000e+00	14511
149	1.000000000000000e+00	14511
150	1.000000000000000e+00	14511
151	1.000000000000000e+00	14511
152	1.000000000000000e+00	14511
153	1.000000000000000e+00	14511
154	1.000000000000000e+00	14511
155	1.000000000000000e+00	14511
156	1.000000000000000e+00	14511
157	1.000000000000000e+00	14511
158	1.000000000000000e+00	14511
159	1.000000000000000e+00	14511
160	1.000000000000000e+00	14511
161	1.000000000000000e+00	14511
162	1.000000000000000e+00	14511
163	1.000000000000000e+00	14511
164	1.000000000000000e+00	14511
165	1.000000000000000e+00	14511
166	1.000000000000000e+00	14511
167	1.000000000000000e+00	14511
168	1.000000000000000e+00	14511
169	1.000000000000000e+00	14511
170	1.000000000000000e+00	14511
171	1.000000000000000e+00	14511
172	1.000000000000000e+00	14511
173	1.000000000000000e+00	14511
174	1.000000000000000e+00	14511
175	1.000000000000000e+00	14511
176	1.000000000000000e+00	14511
177	1.000000000000000e+00	14511
178	1.000000000000000e+00	14511
179	1.000000000000000e+00	14511
180	1.000000000000000e+00	14511
181	1.000000000000000e+00	14511
182	1.000000000000000e+00	14511
183	1.000000000000000e+00	14511
184	1.000000000000000e+00	14511
185	1.000000000000000e+00	14511
186	1.000000000000000e+00	14511
