Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15603
2	1.000000000000000e+00	15603
3	1.000000000000000e+00	15603
4	1.000000000000000e+00	15603
5	1.000000000000000e+00	15603
6	1.000000000000000e+00	15603
7	1.000000000000000e+00	15603
8	1.000000000000000e+00	15603
9	1.000000000000000e+00	15603
10	1.000000000000000e+00	15603
11	1.000000000000000e+00	15603
12	1.000000000000000e+00	15603
13	1.000000000000000e+00	15603
14	1.000000000000000e+00	15603
15	1.000000000000000e+00	15603
16	1.000000000000000e+00	15603
17	1.000000000000000e+00	15603
18	1.000000000000000e+00	15603
19	1.000000000000000e+00	15603
20	1.000000000000000e+00	15603
21	1.000000000000000e+00	15603
22	1.000000000000000e+00	15603
23	1.000000000000000e+00	15603
24	1.000000000000000e+00	15603
25	1.000000000000000e+00	15603
26	1.000000000000000e+00	15603
27	1.000000000000000e+00	15603
28	1.000000000000000e+00	15603
29	1.000000000000000e+00	15603
30	1.000000000000000e+00	15603
31	1.000000000000000e+00	15603
32	1.000000000000000e+00	15603
33	1.000000000000000e+00	15603
34	1.000000000000000e+00	15603
35	1.000000000000000e+00	15603
36	1.000000000000000e+00	15603
37	1.000000000000000e+00	15603
38	1.000000000000000e+00	15603
39	1.000000000000000e+00	15603
40	1.000000000000000e+00	15603
41	1.000000000000000e+00	15603
42	1.000000000000000e+00	15603
43	1.000000000000000e+00	15603
44	1.000000000000000e+00	15603
45	1.000000000000000e+00	15603
46	1.000000000000000e+00	15603
47	1.000000000000000e+00	15603
48	1.000000000000000e+00	15603
49	1.000000000000000e+00	15603
50	1.000000000000000e+00	15603
51	1.000000000000000e+00	15603
52	1.000000000000000e+00	15603
53	1.000000000000000e+00	15603
54	1.000000000000000e+00	15603
55	1.000000000000000e+00	15603
56	1.000000000000000e+00	15603
57	1.000000000000000e+00	15603
58	1.000000000000000e+00	15603
59	1.000000000000000e+00	15603
60	1.000000000000000e+00	15603
61	1.000000000000000e+00	15603
62	1.000000000000000e+00	15603
63	1.000000000000000e+00	15603
64	1.000000000000000e+00	15603
65	1.000000000000000e+00	15603
66	1.000000000000000e+00	15603
67	1.000000000000000e+00	15603
68	1.000000000000000e+00	15603
69	1.000000000000000e+00	15603
70	1.000000000000000e+00	15603
71	1.000000000000000e+00	15603
72	1.000000000000000e+00	15603
73	1.000000000000000e+00	15603
74	1.000000000000000e+00	15603
75	1.000000000000000e+00	15603
76	1.000000000000000e+00	15603
77	1.000000000000000e+00	15603
78	1.000000000000000e+00	15603
79	1.000000000000000e+00	15603
80	1.000000000000000e+00	15603
81	1.000000000000000e+00	15603
82	1.000000000000000e+00	15603
83	1.000000000000000e+00	15603
84	1.000000000000000e+00	15603
85	1.000000000000000e+00	15603
86	1.000000000000000e+00	15603
87	1.000000000000000e+00	15603
88	1.000000000000000e+00	15603
89	1.000000000000000e+00	15603
90	1.000000000000000e+00	15603
91	1.000000000000000e+00	15603
92	1.000000000000000e+00	15603
93	1.000000000000000e+00	15603
94	1.000000000000000e+00	15603
95	1.000000000000000e+00	15603
96	1.000000000000000e+00	15603
97	1.000000000000000e+00	15603
98	1.000000000000000e+00	15603
99	1.000000000000000e+00	15603
100	1.000000000000000e+00	15603
101	1.000000000000000e+00	15603
102	1.000000000000000e+00	15603
103	1.000000000000000e+00	15603
104	1.000000000000000e+00	15603
105	1.000000000000000e+00	15603
106	1.000000000000000e+00	15603
107	1.000000000000000e+00	15603
108	1.000000000000000e+00	15603
109	1.000000000000000e+00	15603
110	1.000000000000000e+00	15603
111	1.000000000000000e+00	15603
112	1.000000000000000e+00	15603
113	1.000000000000000e+00	15603
114	1.000000000000000e+00	15603
115	1.000000000000000e+00	15603
116	1.000000000000000e+00	15603
117	1.000000000000000e+00	15603
118	1.000000000000000e+00	15603
119	1.000000000000000e+00	15603
120	1.000000000000000e+00	15603
121	1.000000000000000e+00	15603
122	1.000000000000000e+00	15603
123	1.000000000000000e+00	15603
124	1.000000000000000e+00	15603
125	1.000000000000000e+00	15603
126	1.000000000000000e+00	15603
127	1.000000000000000e+00	15603
128	1.000000000000000e+00	15603
129	1.000000000000000e+00	15603
130	1.000000000000000e+00	15603
131	1.000000000000000e+00	15603
132	1.000000000000000e+00	15603
133	1.000000000000000e+00	15603
134	1.000000000000000e+00	15603
135	1.000000000000000e+00	15603
136	1.000000000000000e+00	15603
137	1.000000000000000e+00	15603
138	1.000000000000000e+00	15603
139	1.000000000000000e+00	15603
140	1.000000000000000e+00	15603
141	1.000000000000000e+00	15603
142	1.000000000000000e+00	15603
143	1.000000000000000e+00	15603
144	1.000000000000000e+00	15603
145	1.000000000000000e+00	15603
146	1.000000000000000e+00	15603
147	1.000000000000000e+00	15603
148	1.000000000000000e+00	15603
149	1.000000000000000e+00	15603
150	1.000000000000000e+00	15603
151	1.000000000000000e+00	15603
152	1.000000000000000e+00	15603
153	1.000000000000000e+00	15603
154	1.000000000000000e+00	15603
155	1.000000000000000e+00	15603
156	1.000000000000000e+00	15603
157	1.000000000000000e+00	15603
158	1.000000000000000e+00	15603
159	1.000000000000000e+00	15603
160	1.000000000000000e+00	15603
161	1.000000000000000e+00	15603
162	1.000000000000000e+00	15603
163	1.000000000000000e+00	15603
164	1.000000000000000e+00	15603
165	1.000000000000000e+00	15603
166	1.000000000000000e+00	15603
167	1.000000000000000e+00	15603
168	1.000000000000000e+00	15603
169	1.000000000000000e+00	15603
170	1.000000000000000e+00	15603
171	1.000000000000000e+00	15603
172	1.000000000000000e+00	15603
173	1.000000000000000e+00	15603
174	1.000000000000000e+00	15603
175	1.000000000000000e+00	15603
176	1.000000000000000e+00	15603
177	1.000000000000000e+00	15603
178	1.000000000000000e+00	15603
179	1.000000000000000e+00	15603
180	1.000000000000000e+00	15603
181	1.000000000000000e+00	15603
182	1.000000000000000e+00	15603
183	1.000000000000000e+00	15603
184	1.000000000000000e+00	15603
185	1.000000000000000e+00	15603
186	1.000000000000000e+00	15603
187	1.000000000000000e+00	15603
188	1.000000000000000e+00	15603
189	1.000000000000000e+00	15603
190	1.000000000000000e+00	15603
191	1.000000000000000e+00	15603
192	1.000000000000000e+00	15603
193	1.000000000000000e+00	15603
194	1.000000000000000e+00	15603
195	1.000000000000000e+00	15603
196	1.000000000000000e+00	15603
197	1.000000000000000e+00	15603
198	1.000000000000000e+00	15603
199	1.000000000000000e+00	15603
200	1.000000000000000e+00	15603
201	1.000000000000000e+00	15603
202	1.000000000000000e+00	15603
203	1.000000000000000e+00	15603
204	1.000000000000000e+00	15603
205	1.000000000000000e+00	15603
206	1.000000000000000e+00	15603
207	1.000000000000000e+00	15603
208	1.000000000000000e+00	15603
209	1.000000000000000e+00	15603
210	1.000000000000000e+00	15603
211	1.000000000000000e+00	15603
212	1.000000000000000e+00	15603
213	1.000000000000000e+00	15603
214	1.000000000000000e+00	15603
215	1.000000000000000e+00	15603
216	1.000000000000000e+00	15603
217	1.000000000000000e+00	15603
218	1.000000000000000e+00	15603
219	1.000000000000000e+00	15603
220	1.000000000000000e+00	15603
221	1.000000000000000e+00	15603
222	1.000000000000000e+00	15603
223	1.000000000000000e+00	15603
224	1.000000000000000e+00	15603
225	1.000000000000000e+00	15603
226	1.000000000000000e+00	15603
227	1.000000000000000e+00	15603
228	1.000000000000000e+00	15603
229	1.000000000000000e+00	15603
230	1.000000000000000e+00	15603
231	1.000000000000000e+00	15603
232	1.000000000000000e+00	15603
233	1.000000000000000e+00	15603
234	1.000000000000000e+00	15603
235	1.000000000000000e+00	15603
236	1.000000000000000e+00	15603
237	1.000000000000000e+00	15603
238	1.000000000000000e+00	15603
239	1.000000000000000e+00	15603
240	1.000000000000000e+00	15603
241	1.000000000000000e+00	15603
242	1.000000000000000e+00	15603
243	1.000000000000000e+00	15603
244	1.000000000000000e+00	15603
245	1.000000000000000e+00	15603
246	1.000000000000000e+00	15603
247	1.000000000000000e+00	15603
248	1.000000000000000e+00	15603
249	1.000000000000000e+00	15603
250	1.000000000000000e+00	15603
