Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11760
2	1.000000000000000e+00	11760
3	1.000000000000000e+00	11760
4	1.000000000000000e+00	11760
5	1.000000000000000e+00	11760
6	1.000000000000000e+00	11760
7	1.000000000000000e+00	11760
8	1.000000000000000e+00	11760
9	1.000000000000000e+00	11760
10	1.000000000000000e+00	11760
11	1.000000000000000e+00	11760
12	1.000000000000000e+00	11760
13	1.000000000000000e+00	11760
14	1.000000000000000e+00	11760
15	1.000000000000000e+00	11760
16	1.000000000000000e+00	11760
17	1.000000000000000e+00	11760
18	1.000000000000000e+00	11760
19	1.000000000000000e+00	11760
20	1.000000000000000e+00	11760
21	1.000000000000000e+00	11760
22	1.000000000000000e+00	11760
23	1.000000000000000e+00	11760
24	1.000000000000000e+00	11760
25	1.000000000000000e+00	11760
26	1.000000000000000e+00	11760
27	1.000000000000000e+00	11760
28	1.000000000000000e+00	11760
29	1.000000000000000e+00	11760
30	1.000000000000000e+00	11760
31	1.000000000000000e+00	11760
32	1.000000000000000e+00	11760
33	1.000000000000000e+00	11760
34	1.000000000000000e+00	11760
35	1.000000000000000e+00	11760
36	1.000000000000000e+00	11760
37	1.000000000000000e+00	11760
38	1.000000000000000e+00	11760
39	1.000000000000000e+00	11760
40	1.000000000000000e+00	11760
41	1.000000000000000e+00	11760
42	1.000000000000000e+00	11760
43	1.000000000000000e+00	11760
44	1.000000000000000e+00	11760
45	1.000000000000000e+00	11760
46	1.000000000000000e+00	11760
47	1.000000000000000e+00	11760
48	1.000000000000000e+00	11760
49	1.000000000000000e+00	11760
50	1.000000000000000e+00	11760
51	1.000000000000000e+00	11760
52	1.000000000000000e+00	11760
53	1.000000000000000e+00	11760
54	1.000000000000000e+00	11760
55	1.000000000000000e+00	11760
56	1.000000000000000e+00	11760
57	1.000000000000000e+00	11760
58	1.000000000000000e+00	11760
59	1.000000000000000e+00	11760
60	1.000000000000000e+00	11760
61	1.000000000000000e+00	11760
62	1.000000000000000e+00	11760
63	1.000000000000000e+00	11760
64	1.000000000000000e+00	11760
65	1.000000000000000e+00	11760
66	1.000000000000000e+00	11760
67	1.000000000000000e+00	11760
68	1.000000000000000e+00	11760
69	1.000000000000000e+00	11760
70	1.000000000000000e+00	11760
71	1.000000000000000e+00	11760
72	1.000000000000000e+00	11760
73	1.000000000000000e+00	11760
74	1.000000000000000e+00	11760
75	1.000000000000000e+00	11760
76	1.000000000000000e+00	11760
77	1.000000000000000e+00	11760
78	1.000000000000000e+00	11760
79	1.000000000000000e+00	11760
80	1.000000000000000e+00	11760
81	1.000000000000000e+00	11760
82	1.000000000000000e+00	11760
83	1.000000000000000e+00	11760
84	1.000000000000000e+00	11760
85	1.000000000000000e+00	11760
86	1.000000000000000e+00	11760
87	1.000000000000000e+00	11760
88	1.000000000000000e+00	11760
89	1.000000000000000e+00	11760
90	1.000000000000000e+00	11760
91	1.000000000000000e+00	11760
92	1.000000000000000e+00	11760
93	1.000000000000000e+00	11760
94	1.000000000000000e+00	11760
95	1.000000000000000e+00	11760
96	1.000000000000000e+00	11760
97	1.000000000000000e+00	11760
98	1.000000000000000e+00	11760
99	1.000000000000000e+00	11760
100	1.000000000000000e+00	11760
101	1.000000000000000e+00	11760
102	1.000000000000000e+00	11760
103	1.000000000000000e+00	11760
104	1.000000000000000e+00	11760
105	1.000000000000000e+00	11760
106	1.000000000000000e+00	11760
107	1.000000000000000e+00	11760
108	1.000000000000000e+00	11760
109	1.000000000000000e+00	11760
110	1.000000000000000e+00	11760
111	1.000000000000000e+00	11760
112	1.000000000000000e+00	11760
113	1.000000000000000e+00	11760
114	1.000000000000000e+00	11760
115	1.000000000000000e+00	11760
116	1.000000000000000e+00	11760
117	1.000000000000000e+00	11760
118	1.000000000000000e+00	11760
119	1.000000000000000e+00	11760
120	1.000000000000000e+00	11760
121	1.000000000000000e+00	11760
122	1.000000000000000e+00	11760
123	1.000000000000000e+00	11760
124	1.000000000000000e+00	11760
125	1.000000000000000e+00	11760
126	1.000000000000000e+00	11760
127	1.000000000000000e+00	11760
128	1.000000000000000e+00	11760
129	1.000000000000000e+00	11760
130	1.000000000000000e+00	11760
131	1.000000000000000e+00	11760
132	1.000000000000000e+00	11760
133	1.000000000000000e+00	11760
134	1.000000000000000e+00	11760
135	1.000000000000000e+00	11760
136	1.000000000000000e+00	11760
137	1.000000000000000e+00	11760
138	1.000000000000000e+00	11760
139	1.000000000000000e+00	11760
140	1.000000000000000e+00	11760
141	1.000000000000000e+00	11760
142	1.000000000000000e+00	11760
143	1.000000000000000e+00	11760
144	1.000000000000000e+00	11760
145	1.000000000000000e+00	11760
146	1.000000000000000e+00	11760
147	1.000000000000000e+00	11760
148	1.000000000000000e+00	11760
149	1.000000000000000e+00	11760
150	1.000000000000000e+00	11760
151	1.000000000000000e+00	11760
152	1.000000000000000e+00	11760
153	1.000000000000000e+00	11760
154	1.000000000000000e+00	11760
155	1.000000000000000e+00	11760
156	1.000000000000000e+00	11760
157	1.000000000000000e+00	11760
158	1.000000000000000e+00	11760
159	1.000000000000000e+00	11760
160	1.000000000000000e+00	11760
161	1.000000000000000e+00	11760
162	1.000000000000000e+00	11760
163	1.000000000000000e+00	11760
164	1.000000000000000e+00	11760
165	1.000000000000000e+00	11760
166	1.000000000000000e+00	11760
167	1.000000000000000e+00	11760
168	1.000000000000000e+00	11760
169	1.000000000000000e+00	11760
170	1.000000000000000e+00	11760
171	1.000000000000000e+00	11760
172	1.000000000000000e+00	11760
173	1.000000000000000e+00	11760
174	1.000000000000000e+00	11760
175	1.000000000000000e+00	11760
176	1.000000000000000e+00	11760
177	1.000000000000000e+00	11760
178	1.000000000000000e+00	11760
179	1.000000000000000e+00	11760
180	1.000000000000000e+00	11760
181	1.000000000000000e+00	11760
182	1.000000000000000e+00	11760
183	1.000000000000000e+00	11760
184	1.000000000000000e+00	11760
185	1.000000000000000e+00	11760
186	1.000000000000000e+00	11760
187	1.000000000000000e+00	11760
188	1.000000000000000e+00	11760
189	1.000000000000000e+00	11760
