Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18900
2	1.000000000000000e+00	19160
3	1.000000000000000e+00	18440
4	1.000000000000000e+00	20920
5	1.000000000000000e+00	18880
6	1.000000000000000e+00	19160
7	1.000000000000000e+00	18940
8	1.000000000000000e+00	18440
9	1.000000000000000e+00	21960
10	1.000000000000000e+00	19280
11	1.000000000000000e+00	19180
12	1.000000000000000e+00	18140
13	1.000000000000000e+00	18320
14	1.000000000000000e+00	17820
15	1.000000000000000e+00	19280
16	1.000000000000000e+00	18820
17	1.000000000000000e+00	19200
18	1.000000000000000e+00	18540
19	1.000000000000000e+00	18560
20	1.000000000000000e+00	18580
21	1.000000000000000e+00	18900
22	1.000000000000000e+00	18660
23	1.000000000000000e+00	18120
24	1.000000000000000e+00	17440
25	1.000000000000000e+00	19600
26	1.000000000000000e+00	19760
27	1.000000000000000e+00	18400
28	1.000000000000000e+00	20000
29	1.000000000000000e+00	19480
30	1.000000000000000e+00	18540
31	1.000000000000000e+00	18060
32	1.000000000000000e+00	20420
33	1.000000000000000e+00	19320
34	1.000000000000000e+00	19280
35	1.000000000000000e+00	18100
36	1.000000000000000e+00	18660
37	1.000000000000000e+00	19120
38	1.000000000000000e+00	18240
39	1.000000000000000e+00	19140
40	1.000000000000000e+00	18440
41	1.000000000000000e+00	18940
42	1.000000000000000e+00	19040
43	1.000000000000000e+00	18840
44	1.000000000000000e+00	17420
45	1.000000000000000e+00	18860
46	1.000000000000000e+00	18840
47	1.000000000000000e+00	18560
48	1.000000000000000e+00	18440
49	1.000000000000000e+00	19480
50	1.000000000000000e+00	19000
51	1.000000000000000e+00	19820
52	1.000000000000000e+00	19620
53	1.000000000000000e+00	19340
54	1.000000000000000e+00	18780
55	1.000000000000000e+00	18960
56	1.000000000000000e+00	17380
57	1.000000000000000e+00	18080
58	1.000000000000000e+00	17500
59	1.000000000000000e+00	18960
60	1.000000000000000e+00	19880
61	1.000000000000000e+00	18700
62	1.000000000000000e+00	20280
63	1.000000000000000e+00	18880
64	1.000000000000000e+00	17960
65	1.000000000000000e+00	19440
66	1.000000000000000e+00	18400
67	1.000000000000000e+00	17820
68	1.000000000000000e+00	18480
69	1.000000000000000e+00	18820
70	1.000000000000000e+00	19240
71	1.000000000000000e+00	18200
72	1.000000000000000e+00	19760
73	1.000000000000000e+00	18000
74	1.000000000000000e+00	18660
75	1.000000000000000e+00	19620
76	1.000000000000000e+00	19120
77	1.000000000000000e+00	17620
78	1.000000000000000e+00	18740
79	1.000000000000000e+00	19080
80	1.000000000000000e+00	18160
81	1.000000000000000e+00	18760
82	1.000000000000000e+00	18300
83	1.000000000000000e+00	20040
84	1.000000000000000e+00	19800
85	1.000000000000000e+00	19200
86	1.000000000000000e+00	19400
87	1.000000000000000e+00	19640
88	1.000000000000000e+00	19600
89	1.000000000000000e+00	18980
90	1.000000000000000e+00	18360
91	1.000000000000000e+00	19860
92	1.000000000000000e+00	19400
93	1.000000000000000e+00	19360
94	1.000000000000000e+00	18040
95	1.000000000000000e+00	18460
