Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13881
2	1.000000000000000e+00	13881
3	1.000000000000000e+00	13881
4	1.000000000000000e+00	13881
5	1.000000000000000e+00	13881
6	1.000000000000000e+00	13881
7	1.000000000000000e+00	13881
8	1.000000000000000e+00	13881
9	1.000000000000000e+00	13881
10	1.000000000000000e+00	13881
11	1.000000000000000e+00	13881
12	1.000000000000000e+00	13881
13	1.000000000000000e+00	13881
14	1.000000000000000e+00	13881
15	1.000000000000000e+00	13881
16	1.000000000000000e+00	13881
17	1.000000000000000e+00	13881
18	1.000000000000000e+00	13881
19	1.000000000000000e+00	13881
20	1.000000000000000e+00	13881
21	1.000000000000000e+00	13881
22	1.000000000000000e+00	13881
23	1.000000000000000e+00	13881
24	1.000000000000000e+00	13881
25	1.000000000000000e+00	13881
26	1.000000000000000e+00	13881
27	1.000000000000000e+00	13881
28	1.000000000000000e+00	13881
29	1.000000000000000e+00	13881
30	1.000000000000000e+00	13881
31	1.000000000000000e+00	13881
32	1.000000000000000e+00	13881
33	1.000000000000000e+00	13881
34	1.000000000000000e+00	13881
35	1.000000000000000e+00	13881
36	1.000000000000000e+00	13881
37	1.000000000000000e+00	13881
38	1.000000000000000e+00	13881
39	1.000000000000000e+00	13881
40	1.000000000000000e+00	13881
41	1.000000000000000e+00	13881
42	1.000000000000000e+00	13881
43	1.000000000000000e+00	13881
44	1.000000000000000e+00	13881
45	1.000000000000000e+00	13881
46	1.000000000000000e+00	13881
47	1.000000000000000e+00	13881
48	1.000000000000000e+00	13881
49	1.000000000000000e+00	13881
50	1.000000000000000e+00	13881
51	1.000000000000000e+00	13881
52	1.000000000000000e+00	13881
53	1.000000000000000e+00	13881
54	1.000000000000000e+00	13881
55	1.000000000000000e+00	13881
56	1.000000000000000e+00	13881
57	1.000000000000000e+00	13881
58	1.000000000000000e+00	13881
59	1.000000000000000e+00	13881
60	1.000000000000000e+00	13881
61	1.000000000000000e+00	13881
62	1.000000000000000e+00	13881
63	1.000000000000000e+00	13881
64	1.000000000000000e+00	13881
65	1.000000000000000e+00	13881
66	1.000000000000000e+00	13881
67	1.000000000000000e+00	13881
68	1.000000000000000e+00	13881
69	1.000000000000000e+00	13881
70	1.000000000000000e+00	13881
71	1.000000000000000e+00	13881
72	1.000000000000000e+00	13881
73	1.000000000000000e+00	13881
74	1.000000000000000e+00	13881
75	1.000000000000000e+00	13881
76	1.000000000000000e+00	13881
77	1.000000000000000e+00	13881
78	1.000000000000000e+00	13881
79	1.000000000000000e+00	13881
80	1.000000000000000e+00	13881
81	1.000000000000000e+00	13881
82	1.000000000000000e+00	13881
83	1.000000000000000e+00	13881
84	1.000000000000000e+00	13881
85	1.000000000000000e+00	13881
86	1.000000000000000e+00	13881
87	1.000000000000000e+00	13881
88	1.000000000000000e+00	13881
89	1.000000000000000e+00	13881
90	1.000000000000000e+00	13881
91	1.000000000000000e+00	13881
92	1.000000000000000e+00	13881
93	1.000000000000000e+00	13881
94	1.000000000000000e+00	13881
95	1.000000000000000e+00	13881
96	1.000000000000000e+00	13881
97	1.000000000000000e+00	13881
98	1.000000000000000e+00	13881
99	1.000000000000000e+00	13881
100	1.000000000000000e+00	13881
101	1.000000000000000e+00	13881
102	1.000000000000000e+00	13881
103	1.000000000000000e+00	13881
104	1.000000000000000e+00	13881
105	1.000000000000000e+00	13881
106	1.000000000000000e+00	13881
107	1.000000000000000e+00	13881
108	1.000000000000000e+00	13881
109	1.000000000000000e+00	13881
110	1.000000000000000e+00	13881
111	1.000000000000000e+00	13881
112	1.000000000000000e+00	13881
113	1.000000000000000e+00	13881
114	1.000000000000000e+00	13881
115	1.000000000000000e+00	13881
116	1.000000000000000e+00	13881
117	1.000000000000000e+00	13881
118	1.000000000000000e+00	13881
119	1.000000000000000e+00	13881
120	1.000000000000000e+00	13881
121	1.000000000000000e+00	13881
122	1.000000000000000e+00	13881
123	1.000000000000000e+00	13881
124	1.000000000000000e+00	13881
125	1.000000000000000e+00	13881
126	1.000000000000000e+00	13881
127	1.000000000000000e+00	13881
128	1.000000000000000e+00	13881
129	1.000000000000000e+00	13881
130	1.000000000000000e+00	13881
131	1.000000000000000e+00	13881
132	1.000000000000000e+00	13881
133	1.000000000000000e+00	13881
134	1.000000000000000e+00	13881
135	1.000000000000000e+00	13881
136	1.000000000000000e+00	13881
137	1.000000000000000e+00	13881
138	1.000000000000000e+00	13881
139	1.000000000000000e+00	13881
140	1.000000000000000e+00	13881
141	1.000000000000000e+00	13881
142	1.000000000000000e+00	13881
143	1.000000000000000e+00	13881
144	1.000000000000000e+00	13881
145	1.000000000000000e+00	13881
146	1.000000000000000e+00	13881
147	1.000000000000000e+00	13881
148	1.000000000000000e+00	13881
149	1.000000000000000e+00	13881
150	1.000000000000000e+00	13881
151	1.000000000000000e+00	13881
152	1.000000000000000e+00	13881
153	1.000000000000000e+00	13881
154	1.000000000000000e+00	13881
155	1.000000000000000e+00	13881
156	1.000000000000000e+00	13881
157	1.000000000000000e+00	13881
158	1.000000000000000e+00	13881
159	1.000000000000000e+00	13881
160	1.000000000000000e+00	13881
161	1.000000000000000e+00	13881
162	1.000000000000000e+00	13881
163	1.000000000000000e+00	13881
164	1.000000000000000e+00	13881
165	1.000000000000000e+00	13881
166	1.000000000000000e+00	13881
167	1.000000000000000e+00	13881
168	1.000000000000000e+00	13881
169	1.000000000000000e+00	13881
170	1.000000000000000e+00	13881
171	1.000000000000000e+00	13881
172	1.000000000000000e+00	13881
173	1.000000000000000e+00	13881
174	1.000000000000000e+00	13881
175	1.000000000000000e+00	13881
176	1.000000000000000e+00	13881
177	1.000000000000000e+00	13881
178	1.000000000000000e+00	13881
179	1.000000000000000e+00	13881
180	1.000000000000000e+00	13881
181	1.000000000000000e+00	13881
182	1.000000000000000e+00	13881
183	1.000000000000000e+00	13881
184	1.000000000000000e+00	13881
185	1.000000000000000e+00	13881
186	1.000000000000000e+00	13881
187	1.000000000000000e+00	13881
188	1.000000000000000e+00	13881
189	1.000000000000000e+00	13881
190	1.000000000000000e+00	13881
191	1.000000000000000e+00	13881
192	1.000000000000000e+00	13881
193	1.000000000000000e+00	13881
194	1.000000000000000e+00	13881
195	1.000000000000000e+00	13881
196	1.000000000000000e+00	13881
197	1.000000000000000e+00	13881
198	1.000000000000000e+00	13881
199	1.000000000000000e+00	13881
200	1.000000000000000e+00	13881
201	1.000000000000000e+00	13881
202	1.000000000000000e+00	13881
203	1.000000000000000e+00	13881
204	1.000000000000000e+00	13881
205	1.000000000000000e+00	13881
206	1.000000000000000e+00	13881
207	1.000000000000000e+00	13881
208	1.000000000000000e+00	13881
209	1.000000000000000e+00	13881
210	1.000000000000000e+00	13881
211	1.000000000000000e+00	13881
212	1.000000000000000e+00	13881
213	1.000000000000000e+00	13881
214	1.000000000000000e+00	13881
215	1.000000000000000e+00	13881
216	1.000000000000000e+00	13881
217	1.000000000000000e+00	13881
218	1.000000000000000e+00	13881
219	1.000000000000000e+00	13881
220	1.000000000000000e+00	13881
221	1.000000000000000e+00	13881
222	1.000000000000000e+00	13881
223	1.000000000000000e+00	13881
224	1.000000000000000e+00	13881
225	1.000000000000000e+00	13881
226	1.000000000000000e+00	13881
227	1.000000000000000e+00	13881
228	1.000000000000000e+00	13881
229	1.000000000000000e+00	13881
230	1.000000000000000e+00	13881
231	1.000000000000000e+00	13881
232	1.000000000000000e+00	13881
233	1.000000000000000e+00	13881
234	1.000000000000000e+00	13881
235	1.000000000000000e+00	13881
236	1.000000000000000e+00	13881
237	1.000000000000000e+00	13881
238	1.000000000000000e+00	13881
239	1.000000000000000e+00	13881
240	1.000000000000000e+00	13881
241	1.000000000000000e+00	13881
242	1.000000000000000e+00	13881
243	1.000000000000000e+00	13881
244	1.000000000000000e+00	13881
245	1.000000000000000e+00	13881
246	1.000000000000000e+00	13881
247	1.000000000000000e+00	13881
248	1.000000000000000e+00	13881
249	1.000000000000000e+00	13881
250	1.000000000000000e+00	13881
251	1.000000000000000e+00	13881
252	1.000000000000000e+00	13881
253	1.000000000000000e+00	13881
254	1.000000000000000e+00	13881
255	1.000000000000000e+00	13881
256	1.000000000000000e+00	13881
257	1.000000000000000e+00	13881
258	1.000000000000000e+00	13881
259	1.000000000000000e+00	13881
260	1.000000000000000e+00	13881
261	1.000000000000000e+00	13881
262	1.000000000000000e+00	13881
263	1.000000000000000e+00	13881
264	1.000000000000000e+00	13881
265	1.000000000000000e+00	13881
266	1.000000000000000e+00	13881
267	1.000000000000000e+00	13881
268	1.000000000000000e+00	13881
269	1.000000000000000e+00	13881
270	1.000000000000000e+00	13881
271	1.000000000000000e+00	13881
272	1.000000000000000e+00	13881
273	1.000000000000000e+00	13881
274	1.000000000000000e+00	13881
275	1.000000000000000e+00	13881
276	1.000000000000000e+00	13881
277	1.000000000000000e+00	13881
278	1.000000000000000e+00	13881
279	1.000000000000000e+00	13881
280	1.000000000000000e+00	13881
281	1.000000000000000e+00	13881
282	1.000000000000000e+00	13881
283	1.000000000000000e+00	13881
284	1.000000000000000e+00	13881
285	1.000000000000000e+00	13881
286	1.000000000000000e+00	13881
287	1.000000000000000e+00	13881
288	1.000000000000000e+00	13881
289	1.000000000000000e+00	13881
290	1.000000000000000e+00	13881
291	1.000000000000000e+00	13881
292	1.000000000000000e+00	13881
293	1.000000000000000e+00	13881
294	1.000000000000000e+00	13881
295	1.000000000000000e+00	13881
296	1.000000000000000e+00	13881
297	1.000000000000000e+00	13881
298	1.000000000000000e+00	13881
299	1.000000000000000e+00	13881
300	1.000000000000000e+00	13881
301	1.000000000000000e+00	13881
302	1.000000000000000e+00	13881
303	1.000000000000000e+00	13881
304	1.000000000000000e+00	13881
305	1.000000000000000e+00	13881
306	1.000000000000000e+00	13881
307	1.000000000000000e+00	13881
308	1.000000000000000e+00	13881
309	1.000000000000000e+00	13881
310	1.000000000000000e+00	13881
311	1.000000000000000e+00	13881
312	1.000000000000000e+00	13881
313	1.000000000000000e+00	13881
314	1.000000000000000e+00	13881
315	1.000000000000000e+00	13881
316	1.000000000000000e+00	13881
317	1.000000000000000e+00	13881
318	1.000000000000000e+00	13881
319	1.000000000000000e+00	13881
