Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26760
2	1.000000000000000e+00	26880
3	1.000000000000000e+00	27060
4	1.000000000000000e+00	29120
5	1.000000000000000e+00	26140
6	1.000000000000000e+00	26960
7	1.000000000000000e+00	26900
8	1.000000000000000e+00	26740
9	1.000000000000000e+00	31120
10	1.000000000000000e+00	26660
11	1.000000000000000e+00	27700
12	1.000000000000000e+00	26000
13	1.000000000000000e+00	27160
14	1.000000000000000e+00	25900
15	1.000000000000000e+00	26660
16	1.000000000000000e+00	26880
17	1.000000000000000e+00	26740
18	1.000000000000000e+00	27000
19	1.000000000000000e+00	26500
20	1.000000000000000e+00	27400
21	1.000000000000000e+00	27000
22	1.000000000000000e+00	26720
23	1.000000000000000e+00	26840
24	1.000000000000000e+00	25380
25	1.000000000000000e+00	28600
26	1.000000000000000e+00	27960
27	1.000000000000000e+00	26360
28	1.000000000000000e+00	27920
29	1.000000000000000e+00	26940
30	1.000000000000000e+00	27280
31	1.000000000000000e+00	26320
32	1.000000000000000e+00	29080
33	1.000000000000000e+00	28220
34	1.000000000000000e+00	26940
35	1.000000000000000e+00	25500
36	1.000000000000000e+00	26320
37	1.000000000000000e+00	28180
38	1.000000000000000e+00	26260
39	1.000000000000000e+00	27800
40	1.000000000000000e+00	26300
41	1.000000000000000e+00	27180
42	1.000000000000000e+00	26280
43	1.000000000000000e+00	27160
44	1.000000000000000e+00	25440
45	1.000000000000000e+00	26760
46	1.000000000000000e+00	26560
47	1.000000000000000e+00	26920
48	1.000000000000000e+00	26380
49	1.000000000000000e+00	26760
50	1.000000000000000e+00	28080
51	1.000000000000000e+00	27580
52	1.000000000000000e+00	27720
53	1.000000000000000e+00	27080
54	1.000000000000000e+00	27300
55	1.000000000000000e+00	27020
56	1.000000000000000e+00	24980
57	1.000000000000000e+00	26220
58	1.000000000000000e+00	25540
59	1.000000000000000e+00	27300
60	1.000000000000000e+00	27600
61	1.000000000000000e+00	27080
62	1.000000000000000e+00	28200
63	1.000000000000000e+00	27660
64	1.000000000000000e+00	26180
65	1.000000000000000e+00	27300
66	1.000000000000000e+00	26340
67	1.000000000000000e+00	26840
68	1.000000000000000e+00	26380
69	1.000000000000000e+00	27060
70	1.000000000000000e+00	27560
71	1.000000000000000e+00	26700
72	1.000000000000000e+00	28120
73	1.000000000000000e+00	26980
74	1.000000000000000e+00	25860
75	1.000000000000000e+00	29060
76	1.000000000000000e+00	27520
77	1.000000000000000e+00	25820
78	1.000000000000000e+00	27600
79	1.000000000000000e+00	27220
80	1.000000000000000e+00	26680
81	1.000000000000000e+00	26620
82	1.000000000000000e+00	27100
83	1.000000000000000e+00	28080
84	1.000000000000000e+00	28440
85	1.000000000000000e+00	27020
86	1.000000000000000e+00	28120
87	1.000000000000000e+00	28380
88	1.000000000000000e+00	28320
89	1.000000000000000e+00	27080
90	1.000000000000000e+00	26820
91	1.000000000000000e+00	28440
92	1.000000000000000e+00	27580
93	1.000000000000000e+00	27880
