Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15700
2	1.000000000000000e+00	16400
3	1.000000000000000e+00	15580
4	1.000000000000000e+00	17900
5	1.000000000000000e+00	15780
6	1.000000000000000e+00	16180
7	1.000000000000000e+00	15700
8	1.000000000000000e+00	15140
9	1.000000000000000e+00	18260
10	1.000000000000000e+00	16080
11	1.000000000000000e+00	16160
12	1.000000000000000e+00	15200
13	1.000000000000000e+00	15320
14	1.000000000000000e+00	14880
15	1.000000000000000e+00	16160
16	1.000000000000000e+00	15320
17	1.000000000000000e+00	16480
18	1.000000000000000e+00	15560
19	1.000000000000000e+00	15700
20	1.000000000000000e+00	15820
21	1.000000000000000e+00	15860
22	1.000000000000000e+00	15360
23	1.000000000000000e+00	15400
24	1.000000000000000e+00	14980
25	1.000000000000000e+00	16920
26	1.000000000000000e+00	16900
27	1.000000000000000e+00	15760
28	1.000000000000000e+00	17180
29	1.000000000000000e+00	15960
30	1.000000000000000e+00	15760
31	1.000000000000000e+00	15420
32	1.000000000000000e+00	17160
33	1.000000000000000e+00	16400
34	1.000000000000000e+00	16320
35	1.000000000000000e+00	15200
36	1.000000000000000e+00	15540
37	1.000000000000000e+00	16280
38	1.000000000000000e+00	15300
39	1.000000000000000e+00	15820
40	1.000000000000000e+00	15700
41	1.000000000000000e+00	16220
42	1.000000000000000e+00	16220
43	1.000000000000000e+00	16340
44	1.000000000000000e+00	14560
45	1.000000000000000e+00	15940
46	1.000000000000000e+00	15900
47	1.000000000000000e+00	15420
48	1.000000000000000e+00	15680
49	1.000000000000000e+00	16320
50	1.000000000000000e+00	15320
51	1.000000000000000e+00	16580
52	1.000000000000000e+00	16000
53	1.000000000000000e+00	16100
54	1.000000000000000e+00	15880
55	1.000000000000000e+00	15720
56	1.000000000000000e+00	14380
57	1.000000000000000e+00	15240
58	1.000000000000000e+00	14940
59	1.000000000000000e+00	16480
60	1.000000000000000e+00	16340
61	1.000000000000000e+00	15720
62	1.000000000000000e+00	16980
63	1.000000000000000e+00	16300
64	1.000000000000000e+00	15000
65	1.000000000000000e+00	16420
66	1.000000000000000e+00	15340
67	1.000000000000000e+00	15180
68	1.000000000000000e+00	15540
69	1.000000000000000e+00	15780
70	1.000000000000000e+00	16480
71	1.000000000000000e+00	15280
72	1.000000000000000e+00	16780
73	1.000000000000000e+00	15220
74	1.000000000000000e+00	15580
75	1.000000000000000e+00	16300
76	1.000000000000000e+00	16120
77	1.000000000000000e+00	14720
78	1.000000000000000e+00	15800
79	1.000000000000000e+00	15840
80	1.000000000000000e+00	15680
81	1.000000000000000e+00	16200
82	1.000000000000000e+00	15160
83	1.000000000000000e+00	17020
84	1.000000000000000e+00	16860
85	1.000000000000000e+00	16180
86	1.000000000000000e+00	16140
87	1.000000000000000e+00	16880
88	1.000000000000000e+00	16400
89	1.000000000000000e+00	15720
90	1.000000000000000e+00	15580
91	1.000000000000000e+00	16940
92	1.000000000000000e+00	16680
93	1.000000000000000e+00	16220
94	1.000000000000000e+00	15600
95	1.000000000000000e+00	15840
96	1.000000000000000e+00	14880
97	1.000000000000000e+00	16860
98	1.000000000000000e+00	15380
99	1.000000000000000e+00	16000
100	1.000000000000000e+00	16020
101	1.000000000000000e+00	15980
102	1.000000000000000e+00	15860
103	1.000000000000000e+00	16840
104	1.000000000000000e+00	16180
105	1.000000000000000e+00	15820
106	1.000000000000000e+00	15980
107	1.000000000000000e+00	16580
108	1.000000000000000e+00	15820
109	1.000000000000000e+00	17140
110	1.000000000000000e+00	15020
111	1.000000000000000e+00	15960
112	1.000000000000000e+00	15520
113	1.000000000000000e+00	16120
114	1.000000000000000e+00	15660
115	1.000000000000000e+00	15760
116	1.000000000000000e+00	15060
117	1.000000000000000e+00	15820
118	1.000000000000000e+00	16300
119	1.000000000000000e+00	15700
120	1.000000000000000e+00	15940
121	1.000000000000000e+00	14720
122	1.000000000000000e+00	16620
123	1.000000000000000e+00	16580
124	1.000000000000000e+00	16360
125	1.000000000000000e+00	16620
126	1.000000000000000e+00	16980
127	1.000000000000000e+00	15460
128	1.000000000000000e+00	16240
129	1.000000000000000e+00	16360
130	1.000000000000000e+00	16000
131	1.000000000000000e+00	16820
132	1.000000000000000e+00	15860
133	1.000000000000000e+00	16240
134	1.000000000000000e+00	15400
135	1.000000000000000e+00	15460
136	1.000000000000000e+00	14940
137	1.000000000000000e+00	15720
138	1.000000000000000e+00	15300
139	1.000000000000000e+00	15580
140	1.000000000000000e+00	15080
141	1.000000000000000e+00	15480
142	1.000000000000000e+00	15820
143	1.000000000000000e+00	16040
144	1.000000000000000e+00	17180
145	1.000000000000000e+00	16540
146	1.000000000000000e+00	15140
147	1.000000000000000e+00	15940
148	1.000000000000000e+00	15320
149	1.000000000000000e+00	17160
150	1.000000000000000e+00	14980
151	1.000000000000000e+00	16000
152	1.000000000000000e+00	16400
153	1.000000000000000e+00	17080
154	1.000000000000000e+00	15580
155	1.000000000000000e+00	15620
156	1.000000000000000e+00	15800
157	1.000000000000000e+00	15880
158	1.000000000000000e+00	16980
159	1.000000000000000e+00	16100
160	1.000000000000000e+00	16300
161	1.000000000000000e+00	15880
162	1.000000000000000e+00	15780
163	1.000000000000000e+00	16240
164	1.000000000000000e+00	16000
165	1.000000000000000e+00	15360
166	1.000000000000000e+00	14880
167	1.000000000000000e+00	16300
168	1.000000000000000e+00	16360
169	1.000000000000000e+00	17020
170	1.000000000000000e+00	15760
171	1.000000000000000e+00	15500
172	1.000000000000000e+00	17280
173	1.000000000000000e+00	15960
174	1.000000000000000e+00	15440
175	1.000000000000000e+00	16500
176	1.000000000000000e+00	15760
177	1.000000000000000e+00	15740
178	1.000000000000000e+00	16080
179	1.000000000000000e+00	16560
180	1.000000000000000e+00	15500
181	1.000000000000000e+00	15180
182	1.000000000000000e+00	15320
183	1.000000000000000e+00	15500
184	1.000000000000000e+00	15560
185	1.000000000000000e+00	16020
186	1.000000000000000e+00	16400
187	1.000000000000000e+00	16660
188	1.000000000000000e+00	16920
189	1.000000000000000e+00	16340
190	1.000000000000000e+00	15760
191	1.000000000000000e+00	15440
192	1.000000000000000e+00	16380
193	1.000000000000000e+00	15760
194	1.000000000000000e+00	15360
195	1.000000000000000e+00	16720
196	1.000000000000000e+00	15860
197	1.000000000000000e+00	16540
198	1.000000000000000e+00	15140
199	1.000000000000000e+00	16800
200	1.000000000000000e+00	16520
201	1.000000000000000e+00	17140
202	1.000000000000000e+00	15720
203	1.000000000000000e+00	16240
204	1.000000000000000e+00	16540
205	1.000000000000000e+00	15480
206	1.000000000000000e+00	15780
207	1.000000000000000e+00	17240
208	1.000000000000000e+00	16700
209	1.000000000000000e+00	17040
210	1.000000000000000e+00	17040
211	1.000000000000000e+00	16120
212	1.000000000000000e+00	16480
213	1.000000000000000e+00	15480
214	1.000000000000000e+00	16940
215	1.000000000000000e+00	15380
216	1.000000000000000e+00	16400
217	1.000000000000000e+00	15460
218	1.000000000000000e+00	16680
219	1.000000000000000e+00	15580
220	1.000000000000000e+00	17460
221	1.000000000000000e+00	16780
222	1.000000000000000e+00	16000
223	1.000000000000000e+00	15980
224	1.000000000000000e+00	16440
225	1.000000000000000e+00	15680
226	1.000000000000000e+00	15920
227	1.000000000000000e+00	15380
228	1.000000000000000e+00	16960
229	1.000000000000000e+00	15520
230	1.000000000000000e+00	16280
231	1.000000000000000e+00	16580
232	1.000000000000000e+00	17360
233	1.000000000000000e+00	16400
234	1.000000000000000e+00	15980
235	1.000000000000000e+00	15380
236	1.000000000000000e+00	17020
237	1.000000000000000e+00	15720
238	1.000000000000000e+00	16480
239	1.000000000000000e+00	16180
240	1.000000000000000e+00	15040
241	1.000000000000000e+00	15120
242	1.000000000000000e+00	15500
243	1.000000000000000e+00	17060
244	1.000000000000000e+00	15160
245	1.000000000000000e+00	16080
246	1.000000000000000e+00	17520
247	1.000000000000000e+00	15920
248	1.000000000000000e+00	16140
249	1.000000000000000e+00	15100
250	1.000000000000000e+00	15780
251	1.000000000000000e+00	16600
252	1.000000000000000e+00	16360
253	1.000000000000000e+00	15080
254	1.000000000000000e+00	15620
255	1.000000000000000e+00	15480
256	1.000000000000000e+00	16320
257	1.000000000000000e+00	15220
258	1.000000000000000e+00	17040
259	1.000000000000000e+00	17580
260	1.000000000000000e+00	15500
261	1.000000000000000e+00	15400
262	1.000000000000000e+00	15080
263	1.000000000000000e+00	16300
264	1.000000000000000e+00	15420
265	1.000000000000000e+00	15600
266	1.000000000000000e+00	16260
267	1.000000000000000e+00	15640
268	1.000000000000000e+00	16340
269	1.000000000000000e+00	15460
270	1.000000000000000e+00	16060
271	1.000000000000000e+00	15380
272	1.000000000000000e+00	15900
273	1.000000000000000e+00	15180
274	1.000000000000000e+00	16440
275	1.000000000000000e+00	14900
