Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3549
2	1.000000000000000e+00	3549
3	1.000000000000000e+00	3549
4	1.000000000000000e+00	3549
5	1.000000000000000e+00	3549
6	1.000000000000000e+00	3549
7	1.000000000000000e+00	3549
8	1.000000000000000e+00	3549
9	1.000000000000000e+00	3549
10	1.000000000000000e+00	3549
11	1.000000000000000e+00	3549
12	1.000000000000000e+00	3549
13	1.000000000000000e+00	3549
14	1.000000000000000e+00	3549
15	1.000000000000000e+00	3549
16	1.000000000000000e+00	3549
17	1.000000000000000e+00	3549
18	1.000000000000000e+00	3549
19	1.000000000000000e+00	3549
20	1.000000000000000e+00	3549
21	1.000000000000000e+00	3549
22	1.000000000000000e+00	3549
23	1.000000000000000e+00	3549
24	1.000000000000000e+00	3549
25	1.000000000000000e+00	3549
26	1.000000000000000e+00	3549
27	1.000000000000000e+00	3549
28	1.000000000000000e+00	3549
29	1.000000000000000e+00	3549
30	1.000000000000000e+00	3549
31	1.000000000000000e+00	3549
32	1.000000000000000e+00	3549
33	1.000000000000000e+00	3549
34	1.000000000000000e+00	3549
35	1.000000000000000e+00	3549
36	1.000000000000000e+00	3549
37	1.000000000000000e+00	3549
38	1.000000000000000e+00	3549
39	1.000000000000000e+00	3549
40	1.000000000000000e+00	3549
41	1.000000000000000e+00	3549
42	1.000000000000000e+00	3549
43	1.000000000000000e+00	3549
44	1.000000000000000e+00	3549
45	1.000000000000000e+00	3549
46	1.000000000000000e+00	3549
47	1.000000000000000e+00	3549
48	1.000000000000000e+00	3549
49	1.000000000000000e+00	3549
50	1.000000000000000e+00	3549
51	1.000000000000000e+00	3549
52	1.000000000000000e+00	3549
53	1.000000000000000e+00	3549
54	1.000000000000000e+00	3549
55	1.000000000000000e+00	3549
56	1.000000000000000e+00	3549
57	1.000000000000000e+00	3549
58	1.000000000000000e+00	3549
59	1.000000000000000e+00	3549
60	1.000000000000000e+00	3549
61	1.000000000000000e+00	3549
62	1.000000000000000e+00	3549
63	1.000000000000000e+00	3549
64	1.000000000000000e+00	3549
65	1.000000000000000e+00	3549
66	1.000000000000000e+00	3549
67	1.000000000000000e+00	3549
68	1.000000000000000e+00	3549
69	1.000000000000000e+00	3549
70	1.000000000000000e+00	3549
71	1.000000000000000e+00	3549
72	1.000000000000000e+00	3549
73	1.000000000000000e+00	3549
74	1.000000000000000e+00	3549
75	1.000000000000000e+00	3549
76	1.000000000000000e+00	3549
77	1.000000000000000e+00	3549
78	1.000000000000000e+00	3549
79	1.000000000000000e+00	3549
