Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6600
2	1.000000000000000e+00	7120
3	1.000000000000000e+00	7280
4	1.000000000000000e+00	7640
5	1.000000000000000e+00	6600
6	1.000000000000000e+00	7460
7	1.000000000000000e+00	6800
8	1.000000000000000e+00	6260
9	1.000000000000000e+00	7840
10	1.000000000000000e+00	7140
11	1.000000000000000e+00	7160
12	1.000000000000000e+00	6920
13	1.000000000000000e+00	7160
14	1.000000000000000e+00	6660
15	1.000000000000000e+00	7020
16	1.000000000000000e+00	6360
17	1.000000000000000e+00	7700
18	1.000000000000000e+00	6880
19	1.000000000000000e+00	6940
20	1.000000000000000e+00	7220
21	1.000000000000000e+00	7200
22	1.000000000000000e+00	6700
23	1.000000000000000e+00	7040
24	1.000000000000000e+00	6940
25	1.000000000000000e+00	7000
26	1.000000000000000e+00	7440
27	1.000000000000000e+00	6780
28	1.000000000000000e+00	7380
29	1.000000000000000e+00	7660
30	1.000000000000000e+00	6980
31	1.000000000000000e+00	6520
32	1.000000000000000e+00	7580
33	1.000000000000000e+00	7940
34	1.000000000000000e+00	6540
35	1.000000000000000e+00	6520
36	1.000000000000000e+00	6940
37	1.000000000000000e+00	7480
38	1.000000000000000e+00	6780
39	1.000000000000000e+00	7300
40	1.000000000000000e+00	6580
41	1.000000000000000e+00	7720
42	1.000000000000000e+00	7360
43	1.000000000000000e+00	7200
44	1.000000000000000e+00	6360
45	1.000000000000000e+00	7020
46	1.000000000000000e+00	7260
47	1.000000000000000e+00	7020
48	1.000000000000000e+00	6900
49	1.000000000000000e+00	7240
50	1.000000000000000e+00	6760
51	1.000000000000000e+00	6800
52	1.000000000000000e+00	7220
53	1.000000000000000e+00	7060
54	1.000000000000000e+00	6840
55	1.000000000000000e+00	7220
56	1.000000000000000e+00	6260
57	1.000000000000000e+00	6700
58	1.000000000000000e+00	6980
59	1.000000000000000e+00	7140
60	1.000000000000000e+00	7640
61	1.000000000000000e+00	7440
62	1.000000000000000e+00	7220
63	1.000000000000000e+00	7760
64	1.000000000000000e+00	6920
65	1.000000000000000e+00	7480
66	1.000000000000000e+00	7040
67	1.000000000000000e+00	7060
68	1.000000000000000e+00	7240
69	1.000000000000000e+00	7000
70	1.000000000000000e+00	7100
71	1.000000000000000e+00	7420
72	1.000000000000000e+00	7420
73	1.000000000000000e+00	7100
74	1.000000000000000e+00	6880
75	1.000000000000000e+00	6960
76	1.000000000000000e+00	6620
77	1.000000000000000e+00	6720
78	1.000000000000000e+00	6960
79	1.000000000000000e+00	7000
80	1.000000000000000e+00	6660
81	1.000000000000000e+00	7100
82	1.000000000000000e+00	7160
83	1.000000000000000e+00	7460
84	1.000000000000000e+00	7060
85	1.000000000000000e+00	7120
86	1.000000000000000e+00	7320
87	1.000000000000000e+00	7840
88	1.000000000000000e+00	7660
89	1.000000000000000e+00	7080
90	1.000000000000000e+00	6600
91	1.000000000000000e+00	7400
92	1.000000000000000e+00	7780
93	1.000000000000000e+00	7820
94	1.000000000000000e+00	6740
95	1.000000000000000e+00	7280
96	1.000000000000000e+00	6500
97	1.000000000000000e+00	7480
98	1.000000000000000e+00	6780
99	1.000000000000000e+00	7520
100	1.000000000000000e+00	7160
101	1.000000000000000e+00	7360
102	1.000000000000000e+00	6960
103	1.000000000000000e+00	7760
104	1.000000000000000e+00	6940
105	1.000000000000000e+00	6480
106	1.000000000000000e+00	7180
107	1.000000000000000e+00	7600
108	1.000000000000000e+00	6760
109	1.000000000000000e+00	7240
110	1.000000000000000e+00	6700
111	1.000000000000000e+00	7700
112	1.000000000000000e+00	6620
113	1.000000000000000e+00	6660
114	1.000000000000000e+00	6740
115	1.000000000000000e+00	7020
116	1.000000000000000e+00	6980
117	1.000000000000000e+00	6780
118	1.000000000000000e+00	7640
119	1.000000000000000e+00	6720
120	1.000000000000000e+00	7080
121	1.000000000000000e+00	6260
122	1.000000000000000e+00	7000
123	1.000000000000000e+00	7260
124	1.000000000000000e+00	6960
125	1.000000000000000e+00	8220
126	1.000000000000000e+00	7120
127	1.000000000000000e+00	6940
128	1.000000000000000e+00	7320
129	1.000000000000000e+00	7020
130	1.000000000000000e+00	7200
131	1.000000000000000e+00	7000
132	1.000000000000000e+00	7340
