Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	25460
2	1.000000000000000e+00	25360
3	1.000000000000000e+00	25460
4	1.000000000000000e+00	27380
5	1.000000000000000e+00	24720
6	1.000000000000000e+00	25340
7	1.000000000000000e+00	25240
8	1.000000000000000e+00	25420
9	1.000000000000000e+00	29120
10	1.000000000000000e+00	25220
11	1.000000000000000e+00	26320
12	1.000000000000000e+00	24400
13	1.000000000000000e+00	25700
14	1.000000000000000e+00	24440
15	1.000000000000000e+00	25320
16	1.000000000000000e+00	25540
17	1.000000000000000e+00	25560
18	1.000000000000000e+00	25320
19	1.000000000000000e+00	25160
20	1.000000000000000e+00	25920
21	1.000000000000000e+00	25520
22	1.000000000000000e+00	24900
23	1.000000000000000e+00	25120
24	1.000000000000000e+00	24060
25	1.000000000000000e+00	26700
26	1.000000000000000e+00	26300
27	1.000000000000000e+00	24920
28	1.000000000000000e+00	26560
29	1.000000000000000e+00	25640
30	1.000000000000000e+00	25160
31	1.000000000000000e+00	24800
32	1.000000000000000e+00	27380
33	1.000000000000000e+00	26340
34	1.000000000000000e+00	25540
35	1.000000000000000e+00	23840
36	1.000000000000000e+00	24740
37	1.000000000000000e+00	25940
38	1.000000000000000e+00	24640
39	1.000000000000000e+00	26380
40	1.000000000000000e+00	24700
41	1.000000000000000e+00	25900
42	1.000000000000000e+00	25020
43	1.000000000000000e+00	25760
44	1.000000000000000e+00	23880
45	1.000000000000000e+00	24860
46	1.000000000000000e+00	25020
47	1.000000000000000e+00	25440
48	1.000000000000000e+00	25020
49	1.000000000000000e+00	25380
50	1.000000000000000e+00	26540
51	1.000000000000000e+00	26020
52	1.000000000000000e+00	26520
53	1.000000000000000e+00	25540
54	1.000000000000000e+00	25740
55	1.000000000000000e+00	25620
56	1.000000000000000e+00	23660
57	1.000000000000000e+00	24580
58	1.000000000000000e+00	23960
59	1.000000000000000e+00	25640
60	1.000000000000000e+00	26020
61	1.000000000000000e+00	25400
62	1.000000000000000e+00	26680
63	1.000000000000000e+00	26240
64	1.000000000000000e+00	24380
65	1.000000000000000e+00	25740
66	1.000000000000000e+00	24820
67	1.000000000000000e+00	25180
68	1.000000000000000e+00	24920
69	1.000000000000000e+00	25560
70	1.000000000000000e+00	26040
71	1.000000000000000e+00	25240
72	1.000000000000000e+00	26280
73	1.000000000000000e+00	25040
74	1.000000000000000e+00	24400
75	1.000000000000000e+00	27440
76	1.000000000000000e+00	25560
77	1.000000000000000e+00	24220
78	1.000000000000000e+00	26040
79	1.000000000000000e+00	25440
80	1.000000000000000e+00	25160
81	1.000000000000000e+00	25200
82	1.000000000000000e+00	25540
83	1.000000000000000e+00	26420
84	1.000000000000000e+00	26780
85	1.000000000000000e+00	25400
86	1.000000000000000e+00	26120
87	1.000000000000000e+00	26720
