Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32780
2	1.000000000000000e+00	32380
3	1.000000000000000e+00	33880
4	1.000000000000000e+00	35780
5	1.000000000000000e+00	33100
6	1.000000000000000e+00	34100
7	1.000000000000000e+00	33820
8	1.000000000000000e+00	33500
9	1.000000000000000e+00	37320
10	1.000000000000000e+00	32760
11	1.000000000000000e+00	33360
12	1.000000000000000e+00	31980
13	1.000000000000000e+00	33560
14	1.000000000000000e+00	32260
15	1.000000000000000e+00	32820
16	1.000000000000000e+00	32720
17	1.000000000000000e+00	32800
18	1.000000000000000e+00	34060
19	1.000000000000000e+00	32500
20	1.000000000000000e+00	33300
21	1.000000000000000e+00	33640
22	1.000000000000000e+00	32540
23	1.000000000000000e+00	32920
24	1.000000000000000e+00	32420
25	1.000000000000000e+00	35400
26	1.000000000000000e+00	34780
27	1.000000000000000e+00	32760
28	1.000000000000000e+00	33840
29	1.000000000000000e+00	33680
30	1.000000000000000e+00	33260
31	1.000000000000000e+00	32840
32	1.000000000000000e+00	35420
33	1.000000000000000e+00	34340
34	1.000000000000000e+00	33360
35	1.000000000000000e+00	31380
36	1.000000000000000e+00	32680
37	1.000000000000000e+00	34440
38	1.000000000000000e+00	32120
39	1.000000000000000e+00	34100
40	1.000000000000000e+00	32300
41	1.000000000000000e+00	33060
42	1.000000000000000e+00	32120
43	1.000000000000000e+00	32920
44	1.000000000000000e+00	31440
45	1.000000000000000e+00	32960
46	1.000000000000000e+00	32840
47	1.000000000000000e+00	33260
48	1.000000000000000e+00	32960
49	1.000000000000000e+00	33840
50	1.000000000000000e+00	33780
51	1.000000000000000e+00	33380
52	1.000000000000000e+00	34680
53	1.000000000000000e+00	33400
54	1.000000000000000e+00	32880
55	1.000000000000000e+00	32820
56	1.000000000000000e+00	31300
57	1.000000000000000e+00	32100
58	1.000000000000000e+00	31000
59	1.000000000000000e+00	33400
60	1.000000000000000e+00	33660
61	1.000000000000000e+00	34780
62	1.000000000000000e+00	34200
63	1.000000000000000e+00	34000
64	1.000000000000000e+00	32440
65	1.000000000000000e+00	33820
66	1.000000000000000e+00	33140
67	1.000000000000000e+00	33200
68	1.000000000000000e+00	32900
69	1.000000000000000e+00	32940
70	1.000000000000000e+00	33900
71	1.000000000000000e+00	33720
72	1.000000000000000e+00	34720
73	1.000000000000000e+00	33180
74	1.000000000000000e+00	32440
75	1.000000000000000e+00	35240
76	1.000000000000000e+00	34100
77	1.000000000000000e+00	32240
78	1.000000000000000e+00	34940
79	1.000000000000000e+00	33300
80	1.000000000000000e+00	32400
81	1.000000000000000e+00	33400
82	1.000000000000000e+00	33940
83	1.000000000000000e+00	34060
84	1.000000000000000e+00	34240
85	1.000000000000000e+00	32960
86	1.000000000000000e+00	34460
87	1.000000000000000e+00	34540
88	1.000000000000000e+00	34880
89	1.000000000000000e+00	33680
90	1.000000000000000e+00	33320
91	1.000000000000000e+00	35480
92	1.000000000000000e+00	33240
93	1.000000000000000e+00	34160
94	1.000000000000000e+00	33140
95	1.000000000000000e+00	32960
96	1.000000000000000e+00	32680
97	1.000000000000000e+00	33700
98	1.000000000000000e+00	33300
99	1.000000000000000e+00	33000
100	1.000000000000000e+00	34140
101	1.000000000000000e+00	33180
102	1.000000000000000e+00	33760
103	1.000000000000000e+00	33780
104	1.000000000000000e+00	33300
105	1.000000000000000e+00	32900
106	1.000000000000000e+00	33580
107	1.000000000000000e+00	34300
108	1.000000000000000e+00	33700
109	1.000000000000000e+00	33900
110	1.000000000000000e+00	32500
111	1.000000000000000e+00	33040
112	1.000000000000000e+00	32260
113	1.000000000000000e+00	33500
114	1.000000000000000e+00	33760
115	1.000000000000000e+00	34100
116	1.000000000000000e+00	32340
117	1.000000000000000e+00	32840
118	1.000000000000000e+00	33640
119	1.000000000000000e+00	33520
120	1.000000000000000e+00	33300
121	1.000000000000000e+00	32340
122	1.000000000000000e+00	35360
123	1.000000000000000e+00	34260
124	1.000000000000000e+00	34040
125	1.000000000000000e+00	34460
126	1.000000000000000e+00	35280
127	1.000000000000000e+00	32220
128	1.000000000000000e+00	33160
129	1.000000000000000e+00	34060
130	1.000000000000000e+00	32340
131	1.000000000000000e+00	34520
132	1.000000000000000e+00	32640
133	1.000000000000000e+00	33220
134	1.000000000000000e+00	31340
135	1.000000000000000e+00	33320
136	1.000000000000000e+00	32940
137	1.000000000000000e+00	33400
138	1.000000000000000e+00	32180
139	1.000000000000000e+00	32660
140	1.000000000000000e+00	33720
141	1.000000000000000e+00	33220
142	1.000000000000000e+00	32440
143	1.000000000000000e+00	34040
144	1.000000000000000e+00	35240
145	1.000000000000000e+00	34340
146	1.000000000000000e+00	32480
147	1.000000000000000e+00	33520
148	1.000000000000000e+00	31820
149	1.000000000000000e+00	34700
150	1.000000000000000e+00	31780
151	1.000000000000000e+00	34380
152	1.000000000000000e+00	33940
153	1.000000000000000e+00	34420
154	1.000000000000000e+00	33860
155	1.000000000000000e+00	32580
156	1.000000000000000e+00	33920
157	1.000000000000000e+00	34260
158	1.000000000000000e+00	35380
159	1.000000000000000e+00	33820
160	1.000000000000000e+00	33160
161	1.000000000000000e+00	33180
162	1.000000000000000e+00	34560
163	1.000000000000000e+00	33440
164	1.000000000000000e+00	35100
165	1.000000000000000e+00	33340
166	1.000000000000000e+00	31960
167	1.000000000000000e+00	33740
168	1.000000000000000e+00	34480
169	1.000000000000000e+00	34840
170	1.000000000000000e+00	32880
171	1.000000000000000e+00	33860
172	1.000000000000000e+00	33560
173	1.000000000000000e+00	33920
174	1.000000000000000e+00	33520
175	1.000000000000000e+00	35220
176	1.000000000000000e+00	33380
177	1.000000000000000e+00	34480
178	1.000000000000000e+00	33080
179	1.000000000000000e+00	34060
180	1.000000000000000e+00	33260
181	1.000000000000000e+00	32160
182	1.000000000000000e+00	32920
183	1.000000000000000e+00	32860
184	1.000000000000000e+00	32440
185	1.000000000000000e+00	33540
186	1.000000000000000e+00	34560
187	1.000000000000000e+00	34040
188	1.000000000000000e+00	33460
189	1.000000000000000e+00	34680
190	1.000000000000000e+00	31500
191	1.000000000000000e+00	32500
192	1.000000000000000e+00	32620
193	1.000000000000000e+00	33760
194	1.000000000000000e+00	32800
195	1.000000000000000e+00	34700
196	1.000000000000000e+00	33460
197	1.000000000000000e+00	33560
198	1.000000000000000e+00	32840
199	1.000000000000000e+00	35100
200	1.000000000000000e+00	34660
201	1.000000000000000e+00	33500
202	1.000000000000000e+00	33620
203	1.000000000000000e+00	33260
204	1.000000000000000e+00	33880
205	1.000000000000000e+00	32240
206	1.000000000000000e+00	31900
207	1.000000000000000e+00	34680
208	1.000000000000000e+00	33180
209	1.000000000000000e+00	34100
210	1.000000000000000e+00	34040
211	1.000000000000000e+00	34680
212	1.000000000000000e+00	34460
213	1.000000000000000e+00	32920
214	1.000000000000000e+00	34640
215	1.000000000000000e+00	32880
216	1.000000000000000e+00	33700
217	1.000000000000000e+00	33420
218	1.000000000000000e+00	33040
219	1.000000000000000e+00	33720
220	1.000000000000000e+00	35680
221	1.000000000000000e+00	34820
222	1.000000000000000e+00	32780
223	1.000000000000000e+00	33040
224	1.000000000000000e+00	33000
225	1.000000000000000e+00	34420
226	1.000000000000000e+00	34020
227	1.000000000000000e+00	32220
228	1.000000000000000e+00	35200
229	1.000000000000000e+00	32540
230	1.000000000000000e+00	33960
231	1.000000000000000e+00	33260
232	1.000000000000000e+00	37360
233	1.000000000000000e+00	34060
234	1.000000000000000e+00	33500
235	1.000000000000000e+00	31860
236	1.000000000000000e+00	34180
237	1.000000000000000e+00	32640
238	1.000000000000000e+00	34400
239	1.000000000000000e+00	33520
240	1.000000000000000e+00	33180
241	1.000000000000000e+00	32300
242	1.000000000000000e+00	33600
243	1.000000000000000e+00	34660
244	1.000000000000000e+00	33040
245	1.000000000000000e+00	33760
246	1.000000000000000e+00	35720
247	1.000000000000000e+00	33860
248	1.000000000000000e+00	33140
249	1.000000000000000e+00	32860
250	1.000000000000000e+00	33160
251	1.000000000000000e+00	34200
252	1.000000000000000e+00	33380
253	1.000000000000000e+00	31860
254	1.000000000000000e+00	33500
255	1.000000000000000e+00	33140
256	1.000000000000000e+00	33460
257	1.000000000000000e+00	32100
258	1.000000000000000e+00	34660
259	1.000000000000000e+00	34580
260	1.000000000000000e+00	33800
261	1.000000000000000e+00	32500
262	1.000000000000000e+00	33100
263	1.000000000000000e+00	34840
264	1.000000000000000e+00	32140
265	1.000000000000000e+00	33560
266	1.000000000000000e+00	33920
267	1.000000000000000e+00	33280
268	1.000000000000000e+00	33620
269	1.000000000000000e+00	32760
270	1.000000000000000e+00	33260
271	1.000000000000000e+00	33620
272	1.000000000000000e+00	32920
273	1.000000000000000e+00	32640
274	1.000000000000000e+00	34900
275	1.000000000000000e+00	32540
276	1.000000000000000e+00	35100
277	1.000000000000000e+00	32560
278	1.000000000000000e+00	33420
279	1.000000000000000e+00	32560
280	1.000000000000000e+00	33860
281	1.000000000000000e+00	32940
282	1.000000000000000e+00	34640
283	1.000000000000000e+00	33340
284	1.000000000000000e+00	32900
285	1.000000000000000e+00	33440
286	1.000000000000000e+00	33720
287	1.000000000000000e+00	34480
288	1.000000000000000e+00	34420
289	1.000000000000000e+00	34860
290	1.000000000000000e+00	35580
291	1.000000000000000e+00	31600
292	1.000000000000000e+00	34320
293	1.000000000000000e+00	34180
294	1.000000000000000e+00	33420
295	1.000000000000000e+00	33060
296	1.000000000000000e+00	32740
297	1.000000000000000e+00	33420
298	1.000000000000000e+00	31400
299	1.000000000000000e+00	34240
300	1.000000000000000e+00	33840
301	1.000000000000000e+00	33360
302	1.000000000000000e+00	32100
303	1.000000000000000e+00	33540
304	1.000000000000000e+00	34100
305	1.000000000000000e+00	33120
306	1.000000000000000e+00	32660
307	1.000000000000000e+00	31440
308	1.000000000000000e+00	33460
309	1.000000000000000e+00	32680
310	1.000000000000000e+00	32280
311	1.000000000000000e+00	34560
312	1.000000000000000e+00	33460
313	1.000000000000000e+00	34060
314	1.000000000000000e+00	34580
315	1.000000000000000e+00	33120
316	1.000000000000000e+00	32040
317	1.000000000000000e+00	33020
318	1.000000000000000e+00	34020
319	1.000000000000000e+00	32860
320	1.000000000000000e+00	34880
321	1.000000000000000e+00	34620
322	1.000000000000000e+00	33860
323	1.000000000000000e+00	34340
324	1.000000000000000e+00	35080
325	1.000000000000000e+00	33340
326	1.000000000000000e+00	32440
327	1.000000000000000e+00	34980
328	1.000000000000000e+00	33360
329	1.000000000000000e+00	31860
330	1.000000000000000e+00	35180
331	1.000000000000000e+00	31400
332	1.000000000000000e+00	32120
333	1.000000000000000e+00	34600
334	1.000000000000000e+00	33060
335	1.000000000000000e+00	32060
336	1.000000000000000e+00	33940
337	1.000000000000000e+00	33280
338	1.000000000000000e+00	33560
339	1.000000000000000e+00	33280
340	1.000000000000000e+00	33320
341	1.000000000000000e+00	34000
342	1.000000000000000e+00	32800
343	1.000000000000000e+00	33240
344	1.000000000000000e+00	33580
345	1.000000000000000e+00	32980
346	1.000000000000000e+00	32740
347	1.000000000000000e+00	34700
348	1.000000000000000e+00	33140
349	1.000000000000000e+00	33540
350	1.000000000000000e+00	33420
351	1.000000000000000e+00	35100
352	1.000000000000000e+00	35280
353	1.000000000000000e+00	33700
354	1.000000000000000e+00	33520
355	1.000000000000000e+00	33660
356	1.000000000000000e+00	32360
357	1.000000000000000e+00	33180
358	1.000000000000000e+00	33320
359	1.000000000000000e+00	34160
360	1.000000000000000e+00	33360
361	1.000000000000000e+00	32240
362	1.000000000000000e+00	34080
363	1.000000000000000e+00	34320
364	1.000000000000000e+00	34060
365	1.000000000000000e+00	33100
366	1.000000000000000e+00	33800
367	1.000000000000000e+00	33180
368	1.000000000000000e+00	33120
369	1.000000000000000e+00	32620
370	1.000000000000000e+00	33480
371	1.000000000000000e+00	34160
372	1.000000000000000e+00	32500
373	1.000000000000000e+00	33360
374	1.000000000000000e+00	34780
375	1.000000000000000e+00	34180
376	1.000000000000000e+00	33140
377	1.000000000000000e+00	34460
378	1.000000000000000e+00	34220
379	1.000000000000000e+00	31920
380	1.000000000000000e+00	34240
381	1.000000000000000e+00	33620
382	1.000000000000000e+00	35260
383	1.000000000000000e+00	32660
384	1.000000000000000e+00	33740
385	1.000000000000000e+00	34840
386	1.000000000000000e+00	34320
387	1.000000000000000e+00	32520
388	1.000000000000000e+00	35040
389	1.000000000000000e+00	35240
390	1.000000000000000e+00	32440
391	1.000000000000000e+00	32900
392	1.000000000000000e+00	33060
393	1.000000000000000e+00	34360
394	1.000000000000000e+00	33440
395	1.000000000000000e+00	33400
396	1.000000000000000e+00	33640
397	1.000000000000000e+00	33460
398	1.000000000000000e+00	33420
399	1.000000000000000e+00	33100
400	1.000000000000000e+00	34200
401	1.000000000000000e+00	32760
402	1.000000000000000e+00	33160
403	1.000000000000000e+00	34320
404	1.000000000000000e+00	34000
405	1.000000000000000e+00	33920
406	1.000000000000000e+00	32420
407	1.000000000000000e+00	33360
408	1.000000000000000e+00	33180
409	1.000000000000000e+00	34120
410	1.000000000000000e+00	34480
411	1.000000000000000e+00	33120
412	1.000000000000000e+00	32400
413	1.000000000000000e+00	34100
414	1.000000000000000e+00	31420
415	1.000000000000000e+00	33660
416	1.000000000000000e+00	32700
417	1.000000000000000e+00	32040
418	1.000000000000000e+00	31820
419	1.000000000000000e+00	33260
420	1.000000000000000e+00	34020
421	1.000000000000000e+00	31040
422	1.000000000000000e+00	34800
423	1.000000000000000e+00	33420
424	1.000000000000000e+00	35560
425	1.000000000000000e+00	32640
426	1.000000000000000e+00	33580
