Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13380
2	1.000000000000000e+00	13780
3	1.000000000000000e+00	13120
4	1.000000000000000e+00	15360
5	1.000000000000000e+00	12960
6	1.000000000000000e+00	13820
7	1.000000000000000e+00	12540
8	1.000000000000000e+00	12440
9	1.000000000000000e+00	15400
10	1.000000000000000e+00	13640
11	1.000000000000000e+00	13740
12	1.000000000000000e+00	12820
13	1.000000000000000e+00	13100
14	1.000000000000000e+00	13080
15	1.000000000000000e+00	13480
16	1.000000000000000e+00	13120
17	1.000000000000000e+00	14140
18	1.000000000000000e+00	12920
19	1.000000000000000e+00	13180
20	1.000000000000000e+00	13560
21	1.000000000000000e+00	13300
22	1.000000000000000e+00	13300
23	1.000000000000000e+00	12880
24	1.000000000000000e+00	12960
25	1.000000000000000e+00	13780
26	1.000000000000000e+00	14120
27	1.000000000000000e+00	13120
28	1.000000000000000e+00	14200
29	1.000000000000000e+00	13660
30	1.000000000000000e+00	13460
31	1.000000000000000e+00	12880
32	1.000000000000000e+00	14580
33	1.000000000000000e+00	13800
34	1.000000000000000e+00	13060
35	1.000000000000000e+00	12440
36	1.000000000000000e+00	13220
37	1.000000000000000e+00	13800
38	1.000000000000000e+00	12900
39	1.000000000000000e+00	13760
40	1.000000000000000e+00	12820
41	1.000000000000000e+00	13960
42	1.000000000000000e+00	13780
43	1.000000000000000e+00	13580
44	1.000000000000000e+00	11940
45	1.000000000000000e+00	13400
46	1.000000000000000e+00	13680
47	1.000000000000000e+00	13180
48	1.000000000000000e+00	13160
49	1.000000000000000e+00	13660
50	1.000000000000000e+00	12960
51	1.000000000000000e+00	13740
52	1.000000000000000e+00	13880
53	1.000000000000000e+00	13300
54	1.000000000000000e+00	13760
55	1.000000000000000e+00	13360
56	1.000000000000000e+00	12380
57	1.000000000000000e+00	13140
58	1.000000000000000e+00	12560
59	1.000000000000000e+00	14140
60	1.000000000000000e+00	14480
61	1.000000000000000e+00	13400
62	1.000000000000000e+00	14440
63	1.000000000000000e+00	14120
