Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	672
2	1.000000000000000e+00	672
3	1.000000000000000e+00	672
4	1.000000000000000e+00	672
5	1.000000000000000e+00	672
6	1.000000000000000e+00	672
7	1.000000000000000e+00	672
8	1.000000000000000e+00	672
9	1.000000000000000e+00	672
10	1.000000000000000e+00	672
11	1.000000000000000e+00	672
12	1.000000000000000e+00	672
13	1.000000000000000e+00	672
14	1.000000000000000e+00	672
15	1.000000000000000e+00	672
16	1.000000000000000e+00	672
17	1.000000000000000e+00	672
18	1.000000000000000e+00	672
19	1.000000000000000e+00	672
20	1.000000000000000e+00	672
21	1.000000000000000e+00	672
22	1.000000000000000e+00	672
23	1.000000000000000e+00	672
24	1.000000000000000e+00	672
25	1.000000000000000e+00	672
26	1.000000000000000e+00	672
27	1.000000000000000e+00	672
28	1.000000000000000e+00	672
29	1.000000000000000e+00	672
30	1.000000000000000e+00	672
31	1.000000000000000e+00	672
32	1.000000000000000e+00	672
33	1.000000000000000e+00	672
34	1.000000000000000e+00	672
35	1.000000000000000e+00	672
36	1.000000000000000e+00	672
37	1.000000000000000e+00	672
38	1.000000000000000e+00	672
39	1.000000000000000e+00	672
40	1.000000000000000e+00	672
41	1.000000000000000e+00	672
42	1.000000000000000e+00	672
43	1.000000000000000e+00	672
44	1.000000000000000e+00	672
45	1.000000000000000e+00	672
46	1.000000000000000e+00	672
47	1.000000000000000e+00	672
48	1.000000000000000e+00	672
49	1.000000000000000e+00	672
50	1.000000000000000e+00	672
51	1.000000000000000e+00	672
52	1.000000000000000e+00	672
53	1.000000000000000e+00	672
54	1.000000000000000e+00	672
55	1.000000000000000e+00	672
56	1.000000000000000e+00	672
57	1.000000000000000e+00	672
58	1.000000000000000e+00	672
59	1.000000000000000e+00	672
60	1.000000000000000e+00	672
61	1.000000000000000e+00	672
62	1.000000000000000e+00	672
63	1.000000000000000e+00	672
64	1.000000000000000e+00	672
65	1.000000000000000e+00	672
66	1.000000000000000e+00	672
67	1.000000000000000e+00	672
68	1.000000000000000e+00	672
69	1.000000000000000e+00	672
70	1.000000000000000e+00	672
71	1.000000000000000e+00	672
72	1.000000000000000e+00	672
73	1.000000000000000e+00	672
74	1.000000000000000e+00	672
75	1.000000000000000e+00	672
76	1.000000000000000e+00	672
77	1.000000000000000e+00	672
78	1.000000000000000e+00	672
79	1.000000000000000e+00	672
80	1.000000000000000e+00	672
81	1.000000000000000e+00	672
82	1.000000000000000e+00	672
83	1.000000000000000e+00	672
84	1.000000000000000e+00	672
85	1.000000000000000e+00	672
86	1.000000000000000e+00	672
87	1.000000000000000e+00	672
88	1.000000000000000e+00	672
89	1.000000000000000e+00	672
90	1.000000000000000e+00	672
91	1.000000000000000e+00	672
92	1.000000000000000e+00	672
93	1.000000000000000e+00	672
94	1.000000000000000e+00	672
95	1.000000000000000e+00	672
96	1.000000000000000e+00	672
97	1.000000000000000e+00	672
98	1.000000000000000e+00	672
99	1.000000000000000e+00	672
100	1.000000000000000e+00	672
101	1.000000000000000e+00	672
102	1.000000000000000e+00	672
103	1.000000000000000e+00	672
104	1.000000000000000e+00	672
105	1.000000000000000e+00	672
106	1.000000000000000e+00	672
107	1.000000000000000e+00	672
108	1.000000000000000e+00	672
109	1.000000000000000e+00	672
110	1.000000000000000e+00	672
111	1.000000000000000e+00	672
112	1.000000000000000e+00	672
113	1.000000000000000e+00	672
114	1.000000000000000e+00	672
115	1.000000000000000e+00	672
116	1.000000000000000e+00	672
117	1.000000000000000e+00	672
118	1.000000000000000e+00	672
119	1.000000000000000e+00	672
120	1.000000000000000e+00	672
121	1.000000000000000e+00	672
122	1.000000000000000e+00	672
123	1.000000000000000e+00	672
124	1.000000000000000e+00	672
125	1.000000000000000e+00	672
126	1.000000000000000e+00	672
127	1.000000000000000e+00	672
128	1.000000000000000e+00	672
129	1.000000000000000e+00	672
130	1.000000000000000e+00	672
131	1.000000000000000e+00	672
132	1.000000000000000e+00	672
133	1.000000000000000e+00	672
134	1.000000000000000e+00	672
135	1.000000000000000e+00	672
136	1.000000000000000e+00	672
137	1.000000000000000e+00	672
138	1.000000000000000e+00	672
139	1.000000000000000e+00	672
140	1.000000000000000e+00	672
141	1.000000000000000e+00	672
142	1.000000000000000e+00	672
143	1.000000000000000e+00	672
144	1.000000000000000e+00	672
145	1.000000000000000e+00	672
146	1.000000000000000e+00	672
147	1.000000000000000e+00	672
148	1.000000000000000e+00	672
149	1.000000000000000e+00	672
150	1.000000000000000e+00	672
151	1.000000000000000e+00	672
152	1.000000000000000e+00	672
153	1.000000000000000e+00	672
154	1.000000000000000e+00	672
155	1.000000000000000e+00	672
156	1.000000000000000e+00	672
157	1.000000000000000e+00	672
158	1.000000000000000e+00	672
159	1.000000000000000e+00	672
160	1.000000000000000e+00	672
161	1.000000000000000e+00	672
162	1.000000000000000e+00	672
163	1.000000000000000e+00	672
164	1.000000000000000e+00	672
165	1.000000000000000e+00	672
166	1.000000000000000e+00	672
167	1.000000000000000e+00	672
168	1.000000000000000e+00	672
169	1.000000000000000e+00	672
170	1.000000000000000e+00	672
171	1.000000000000000e+00	672
172	1.000000000000000e+00	672
173	1.000000000000000e+00	672
174	1.000000000000000e+00	672
175	1.000000000000000e+00	672
176	1.000000000000000e+00	672
177	1.000000000000000e+00	672
178	1.000000000000000e+00	672
179	1.000000000000000e+00	672
180	1.000000000000000e+00	672
181	1.000000000000000e+00	672
182	1.000000000000000e+00	672
183	1.000000000000000e+00	672
184	1.000000000000000e+00	672
185	1.000000000000000e+00	672
186	1.000000000000000e+00	672
187	1.000000000000000e+00	672
188	1.000000000000000e+00	672
189	1.000000000000000e+00	672
190	1.000000000000000e+00	672
191	1.000000000000000e+00	672
192	1.000000000000000e+00	672
193	1.000000000000000e+00	672
194	1.000000000000000e+00	672
195	1.000000000000000e+00	672
196	1.000000000000000e+00	672
197	1.000000000000000e+00	672
198	1.000000000000000e+00	672
199	1.000000000000000e+00	672
200	1.000000000000000e+00	672
201	1.000000000000000e+00	672
202	1.000000000000000e+00	672
203	1.000000000000000e+00	672
204	1.000000000000000e+00	672
205	1.000000000000000e+00	672
206	1.000000000000000e+00	672
207	1.000000000000000e+00	672
208	1.000000000000000e+00	672
209	1.000000000000000e+00	672
210	1.000000000000000e+00	672
211	1.000000000000000e+00	672
212	1.000000000000000e+00	672
213	1.000000000000000e+00	672
214	1.000000000000000e+00	672
215	1.000000000000000e+00	672
