Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1848
2	1.000000000000000e+00	1848
3	1.000000000000000e+00	1848
4	1.000000000000000e+00	1848
5	1.000000000000000e+00	1848
6	1.000000000000000e+00	1848
7	1.000000000000000e+00	1848
8	1.000000000000000e+00	1848
9	1.000000000000000e+00	1848
10	1.000000000000000e+00	1848
11	1.000000000000000e+00	1848
12	1.000000000000000e+00	1848
13	1.000000000000000e+00	1848
14	1.000000000000000e+00	1848
15	1.000000000000000e+00	1848
16	1.000000000000000e+00	1848
17	1.000000000000000e+00	1848
18	1.000000000000000e+00	1848
19	1.000000000000000e+00	1848
20	1.000000000000000e+00	1848
21	1.000000000000000e+00	1848
22	1.000000000000000e+00	1848
23	1.000000000000000e+00	1848
24	1.000000000000000e+00	1848
25	1.000000000000000e+00	1848
26	1.000000000000000e+00	1848
27	1.000000000000000e+00	1848
28	1.000000000000000e+00	1848
29	1.000000000000000e+00	1848
30	1.000000000000000e+00	1848
31	1.000000000000000e+00	1848
32	1.000000000000000e+00	1848
33	1.000000000000000e+00	1848
34	1.000000000000000e+00	1848
35	1.000000000000000e+00	1848
36	1.000000000000000e+00	1848
37	1.000000000000000e+00	1848
38	1.000000000000000e+00	1848
39	1.000000000000000e+00	1848
40	1.000000000000000e+00	1848
41	1.000000000000000e+00	1848
42	1.000000000000000e+00	1848
43	1.000000000000000e+00	1848
44	1.000000000000000e+00	1848
45	1.000000000000000e+00	1848
46	1.000000000000000e+00	1848
47	1.000000000000000e+00	1848
48	1.000000000000000e+00	1848
49	1.000000000000000e+00	1848
50	1.000000000000000e+00	1848
51	1.000000000000000e+00	1848
52	1.000000000000000e+00	1848
53	1.000000000000000e+00	1848
54	1.000000000000000e+00	1848
55	1.000000000000000e+00	1848
56	1.000000000000000e+00	1848
57	1.000000000000000e+00	1848
58	1.000000000000000e+00	1848
59	1.000000000000000e+00	1848
60	1.000000000000000e+00	1848
61	1.000000000000000e+00	1848
62	1.000000000000000e+00	1848
63	1.000000000000000e+00	1848
64	1.000000000000000e+00	1848
65	1.000000000000000e+00	1848
66	1.000000000000000e+00	1848
67	1.000000000000000e+00	1848
68	1.000000000000000e+00	1848
69	1.000000000000000e+00	1848
70	1.000000000000000e+00	1848
71	1.000000000000000e+00	1848
72	1.000000000000000e+00	1848
73	1.000000000000000e+00	1848
74	1.000000000000000e+00	1848
75	1.000000000000000e+00	1848
76	1.000000000000000e+00	1848
77	1.000000000000000e+00	1848
78	1.000000000000000e+00	1848
79	1.000000000000000e+00	1848
80	1.000000000000000e+00	1848
81	1.000000000000000e+00	1848
82	1.000000000000000e+00	1848
83	1.000000000000000e+00	1848
84	1.000000000000000e+00	1848
85	1.000000000000000e+00	1848
86	1.000000000000000e+00	1848
87	1.000000000000000e+00	1848
88	1.000000000000000e+00	1848
89	1.000000000000000e+00	1848
90	1.000000000000000e+00	1848
91	1.000000000000000e+00	1848
92	1.000000000000000e+00	1848
93	1.000000000000000e+00	1848
94	1.000000000000000e+00	1848
95	1.000000000000000e+00	1848
96	1.000000000000000e+00	1848
97	1.000000000000000e+00	1848
98	1.000000000000000e+00	1848
99	1.000000000000000e+00	1848
100	1.000000000000000e+00	1848
101	1.000000000000000e+00	1848
102	1.000000000000000e+00	1848
103	1.000000000000000e+00	1848
104	1.000000000000000e+00	1848
105	1.000000000000000e+00	1848
106	1.000000000000000e+00	1848
107	1.000000000000000e+00	1848
108	1.000000000000000e+00	1848
109	1.000000000000000e+00	1848
110	1.000000000000000e+00	1848
111	1.000000000000000e+00	1848
112	1.000000000000000e+00	1848
113	1.000000000000000e+00	1848
114	1.000000000000000e+00	1848
115	1.000000000000000e+00	1848
116	1.000000000000000e+00	1848
117	1.000000000000000e+00	1848
118	1.000000000000000e+00	1848
119	1.000000000000000e+00	1848
120	1.000000000000000e+00	1848
121	1.000000000000000e+00	1848
122	1.000000000000000e+00	1848
123	1.000000000000000e+00	1848
124	1.000000000000000e+00	1848
125	1.000000000000000e+00	1848
126	1.000000000000000e+00	1848
127	1.000000000000000e+00	1848
128	1.000000000000000e+00	1848
129	1.000000000000000e+00	1848
130	1.000000000000000e+00	1848
131	1.000000000000000e+00	1848
132	1.000000000000000e+00	1848
133	1.000000000000000e+00	1848
134	1.000000000000000e+00	1848
135	1.000000000000000e+00	1848
136	1.000000000000000e+00	1848
137	1.000000000000000e+00	1848
138	1.000000000000000e+00	1848
139	1.000000000000000e+00	1848
140	1.000000000000000e+00	1848
141	1.000000000000000e+00	1848
142	1.000000000000000e+00	1848
143	1.000000000000000e+00	1848
144	1.000000000000000e+00	1848
145	1.000000000000000e+00	1848
146	1.000000000000000e+00	1848
147	1.000000000000000e+00	1848
148	1.000000000000000e+00	1848
149	1.000000000000000e+00	1848
150	1.000000000000000e+00	1848
151	1.000000000000000e+00	1848
152	1.000000000000000e+00	1848
153	1.000000000000000e+00	1848
154	1.000000000000000e+00	1848
155	1.000000000000000e+00	1848
156	1.000000000000000e+00	1848
157	1.000000000000000e+00	1848
158	1.000000000000000e+00	1848
159	1.000000000000000e+00	1848
160	1.000000000000000e+00	1848
161	1.000000000000000e+00	1848
162	1.000000000000000e+00	1848
163	1.000000000000000e+00	1848
164	1.000000000000000e+00	1848
165	1.000000000000000e+00	1848
166	1.000000000000000e+00	1848
167	1.000000000000000e+00	1848
168	1.000000000000000e+00	1848
169	1.000000000000000e+00	1848
170	1.000000000000000e+00	1848
171	1.000000000000000e+00	1848
172	1.000000000000000e+00	1848
173	1.000000000000000e+00	1848
174	1.000000000000000e+00	1848
175	1.000000000000000e+00	1848
176	1.000000000000000e+00	1848
177	1.000000000000000e+00	1848
178	1.000000000000000e+00	1848
179	1.000000000000000e+00	1848
180	1.000000000000000e+00	1848
181	1.000000000000000e+00	1848
182	1.000000000000000e+00	1848
183	1.000000000000000e+00	1848
184	1.000000000000000e+00	1848
185	1.000000000000000e+00	1848
186	1.000000000000000e+00	1848
187	1.000000000000000e+00	1848
188	1.000000000000000e+00	1848
189	1.000000000000000e+00	1848
190	1.000000000000000e+00	1848
191	1.000000000000000e+00	1848
192	1.000000000000000e+00	1848
193	1.000000000000000e+00	1848
194	1.000000000000000e+00	1848
195	1.000000000000000e+00	1848
196	1.000000000000000e+00	1848
197	1.000000000000000e+00	1848
198	1.000000000000000e+00	1848
199	1.000000000000000e+00	1848
200	1.000000000000000e+00	1848
201	1.000000000000000e+00	1848
202	1.000000000000000e+00	1848
203	1.000000000000000e+00	1848
204	1.000000000000000e+00	1848
205	1.000000000000000e+00	1848
206	1.000000000000000e+00	1848
207	1.000000000000000e+00	1848
208	1.000000000000000e+00	1848
209	1.000000000000000e+00	1848
210	1.000000000000000e+00	1848
211	1.000000000000000e+00	1848
212	1.000000000000000e+00	1848
213	1.000000000000000e+00	1848
214	1.000000000000000e+00	1848
215	1.000000000000000e+00	1848
216	1.000000000000000e+00	1848
217	1.000000000000000e+00	1848
218	1.000000000000000e+00	1848
219	1.000000000000000e+00	1848
220	1.000000000000000e+00	1848
221	1.000000000000000e+00	1848
222	1.000000000000000e+00	1848
223	1.000000000000000e+00	1848
224	1.000000000000000e+00	1848
225	1.000000000000000e+00	1848
226	1.000000000000000e+00	1848
227	1.000000000000000e+00	1848
228	1.000000000000000e+00	1848
229	1.000000000000000e+00	1848
230	1.000000000000000e+00	1848
231	1.000000000000000e+00	1848
232	1.000000000000000e+00	1848
233	1.000000000000000e+00	1848
234	1.000000000000000e+00	1848
235	1.000000000000000e+00	1848
236	1.000000000000000e+00	1848
237	1.000000000000000e+00	1848
238	1.000000000000000e+00	1848
239	1.000000000000000e+00	1848
240	1.000000000000000e+00	1848
241	1.000000000000000e+00	1848
242	1.000000000000000e+00	1848
243	1.000000000000000e+00	1848
244	1.000000000000000e+00	1848
245	1.000000000000000e+00	1848
246	1.000000000000000e+00	1848
247	1.000000000000000e+00	1848
248	1.000000000000000e+00	1848
249	1.000000000000000e+00	1848
250	1.000000000000000e+00	1848
251	1.000000000000000e+00	1848
252	1.000000000000000e+00	1848
253	1.000000000000000e+00	1848
254	1.000000000000000e+00	1848
255	1.000000000000000e+00	1848
256	1.000000000000000e+00	1848
257	1.000000000000000e+00	1848
258	1.000000000000000e+00	1848
259	1.000000000000000e+00	1848
260	1.000000000000000e+00	1848
261	1.000000000000000e+00	1848
262	1.000000000000000e+00	1848
263	1.000000000000000e+00	1848
264	1.000000000000000e+00	1848
265	1.000000000000000e+00	1848
266	1.000000000000000e+00	1848
267	1.000000000000000e+00	1848
268	1.000000000000000e+00	1848
269	1.000000000000000e+00	1848
270	1.000000000000000e+00	1848
271	1.000000000000000e+00	1848
272	1.000000000000000e+00	1848
273	1.000000000000000e+00	1848
274	1.000000000000000e+00	1848
275	1.000000000000000e+00	1848
276	1.000000000000000e+00	1848
277	1.000000000000000e+00	1848
278	1.000000000000000e+00	1848
279	1.000000000000000e+00	1848
280	1.000000000000000e+00	1848
281	1.000000000000000e+00	1848
282	1.000000000000000e+00	1848
283	1.000000000000000e+00	1848
284	1.000000000000000e+00	1848
285	1.000000000000000e+00	1848
286	1.000000000000000e+00	1848
287	1.000000000000000e+00	1848
288	1.000000000000000e+00	1848
289	1.000000000000000e+00	1848
290	1.000000000000000e+00	1848
291	1.000000000000000e+00	1848
292	1.000000000000000e+00	1848
293	1.000000000000000e+00	1848
294	1.000000000000000e+00	1848
295	1.000000000000000e+00	1848
296	1.000000000000000e+00	1848
297	1.000000000000000e+00	1848
298	1.000000000000000e+00	1848
299	1.000000000000000e+00	1848
300	1.000000000000000e+00	1848
301	1.000000000000000e+00	1848
302	1.000000000000000e+00	1848
303	1.000000000000000e+00	1848
304	1.000000000000000e+00	1848
305	1.000000000000000e+00	1848
306	1.000000000000000e+00	1848
307	1.000000000000000e+00	1848
308	1.000000000000000e+00	1848
309	1.000000000000000e+00	1848
310	1.000000000000000e+00	1848
311	1.000000000000000e+00	1848
312	1.000000000000000e+00	1848
313	1.000000000000000e+00	1848
314	1.000000000000000e+00	1848
315	1.000000000000000e+00	1848
316	1.000000000000000e+00	1848
317	1.000000000000000e+00	1848
318	1.000000000000000e+00	1848
319	1.000000000000000e+00	1848
320	1.000000000000000e+00	1848
321	1.000000000000000e+00	1848
322	1.000000000000000e+00	1848
323	1.000000000000000e+00	1848
324	1.000000000000000e+00	1848
325	1.000000000000000e+00	1848
326	1.000000000000000e+00	1848
327	1.000000000000000e+00	1848
328	1.000000000000000e+00	1848
329	1.000000000000000e+00	1848
330	1.000000000000000e+00	1848
331	1.000000000000000e+00	1848
332	1.000000000000000e+00	1848
333	1.000000000000000e+00	1848
334	1.000000000000000e+00	1848
335	1.000000000000000e+00	1848
336	1.000000000000000e+00	1848
337	1.000000000000000e+00	1848
338	1.000000000000000e+00	1848
339	1.000000000000000e+00	1848
340	1.000000000000000e+00	1848
341	1.000000000000000e+00	1848
342	1.000000000000000e+00	1848
343	1.000000000000000e+00	1848
