Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32840
2	1.000000000000000e+00	32480
3	1.000000000000000e+00	33940
4	1.000000000000000e+00	35880
5	1.000000000000000e+00	33140
6	1.000000000000000e+00	34140
7	1.000000000000000e+00	33860
8	1.000000000000000e+00	33580
9	1.000000000000000e+00	37400
10	1.000000000000000e+00	32860
11	1.000000000000000e+00	33420
12	1.000000000000000e+00	32040
13	1.000000000000000e+00	33640
14	1.000000000000000e+00	32300
15	1.000000000000000e+00	32860
16	1.000000000000000e+00	32820
17	1.000000000000000e+00	32880
18	1.000000000000000e+00	34140
19	1.000000000000000e+00	32580
20	1.000000000000000e+00	33400
21	1.000000000000000e+00	33700
22	1.000000000000000e+00	32580
23	1.000000000000000e+00	32980
24	1.000000000000000e+00	32460
25	1.000000000000000e+00	35440
26	1.000000000000000e+00	34820
27	1.000000000000000e+00	32800
28	1.000000000000000e+00	33880
29	1.000000000000000e+00	33720
30	1.000000000000000e+00	33420
31	1.000000000000000e+00	32960
32	1.000000000000000e+00	35480
33	1.000000000000000e+00	34380
34	1.000000000000000e+00	33500
35	1.000000000000000e+00	31440
36	1.000000000000000e+00	32740
37	1.000000000000000e+00	34480
38	1.000000000000000e+00	32200
39	1.000000000000000e+00	34160
40	1.000000000000000e+00	32380
41	1.000000000000000e+00	33100
42	1.000000000000000e+00	32180
43	1.000000000000000e+00	32960
44	1.000000000000000e+00	31580
45	1.000000000000000e+00	33040
46	1.000000000000000e+00	32880
47	1.000000000000000e+00	33300
48	1.000000000000000e+00	33000
49	1.000000000000000e+00	33940
50	1.000000000000000e+00	33880
51	1.000000000000000e+00	33420
52	1.000000000000000e+00	34720
53	1.000000000000000e+00	33540
54	1.000000000000000e+00	32920
55	1.000000000000000e+00	32860
56	1.000000000000000e+00	31360
57	1.000000000000000e+00	32140
58	1.000000000000000e+00	31100
59	1.000000000000000e+00	33460
60	1.000000000000000e+00	33720
61	1.000000000000000e+00	34820
62	1.000000000000000e+00	34280
63	1.000000000000000e+00	34060
64	1.000000000000000e+00	32520
65	1.000000000000000e+00	33880
