Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10815
2	1.000000000000000e+00	10815
3	1.000000000000000e+00	10815
4	1.000000000000000e+00	10815
5	1.000000000000000e+00	10815
6	1.000000000000000e+00	10815
7	1.000000000000000e+00	10815
8	1.000000000000000e+00	10815
9	1.000000000000000e+00	10815
10	1.000000000000000e+00	10815
11	1.000000000000000e+00	10815
12	1.000000000000000e+00	10815
13	1.000000000000000e+00	10815
14	1.000000000000000e+00	10815
15	1.000000000000000e+00	10815
16	1.000000000000000e+00	10815
17	1.000000000000000e+00	10815
18	1.000000000000000e+00	10815
19	1.000000000000000e+00	10815
20	1.000000000000000e+00	10815
21	1.000000000000000e+00	10815
22	1.000000000000000e+00	10815
23	1.000000000000000e+00	10815
24	1.000000000000000e+00	10815
25	1.000000000000000e+00	10815
26	1.000000000000000e+00	10815
27	1.000000000000000e+00	10815
28	1.000000000000000e+00	10815
29	1.000000000000000e+00	10815
30	1.000000000000000e+00	10815
31	1.000000000000000e+00	10815
32	1.000000000000000e+00	10815
33	1.000000000000000e+00	10815
34	1.000000000000000e+00	10815
35	1.000000000000000e+00	10815
36	1.000000000000000e+00	10815
37	1.000000000000000e+00	10815
38	1.000000000000000e+00	10815
39	1.000000000000000e+00	10815
40	1.000000000000000e+00	10815
41	1.000000000000000e+00	10815
42	1.000000000000000e+00	10815
43	1.000000000000000e+00	10815
44	1.000000000000000e+00	10815
45	1.000000000000000e+00	10815
46	1.000000000000000e+00	10815
47	1.000000000000000e+00	10815
48	1.000000000000000e+00	10815
49	1.000000000000000e+00	10815
50	1.000000000000000e+00	10815
51	1.000000000000000e+00	10815
52	1.000000000000000e+00	10815
53	1.000000000000000e+00	10815
54	1.000000000000000e+00	10815
55	1.000000000000000e+00	10815
56	1.000000000000000e+00	10815
57	1.000000000000000e+00	10815
58	1.000000000000000e+00	10815
59	1.000000000000000e+00	10815
60	1.000000000000000e+00	10815
61	1.000000000000000e+00	10815
62	1.000000000000000e+00	10815
63	1.000000000000000e+00	10815
64	1.000000000000000e+00	10815
65	1.000000000000000e+00	10815
66	1.000000000000000e+00	10815
67	1.000000000000000e+00	10815
68	1.000000000000000e+00	10815
69	1.000000000000000e+00	10815
70	1.000000000000000e+00	10815
71	1.000000000000000e+00	10815
72	1.000000000000000e+00	10815
73	1.000000000000000e+00	10815
74	1.000000000000000e+00	10815
75	1.000000000000000e+00	10815
76	1.000000000000000e+00	10815
77	1.000000000000000e+00	10815
78	1.000000000000000e+00	10815
79	1.000000000000000e+00	10815
80	1.000000000000000e+00	10815
81	1.000000000000000e+00	10815
82	1.000000000000000e+00	10815
83	1.000000000000000e+00	10815
84	1.000000000000000e+00	10815
85	1.000000000000000e+00	10815
86	1.000000000000000e+00	10815
87	1.000000000000000e+00	10815
88	1.000000000000000e+00	10815
89	1.000000000000000e+00	10815
90	1.000000000000000e+00	10815
91	1.000000000000000e+00	10815
92	1.000000000000000e+00	10815
93	1.000000000000000e+00	10815
94	1.000000000000000e+00	10815
95	1.000000000000000e+00	10815
96	1.000000000000000e+00	10815
97	1.000000000000000e+00	10815
98	1.000000000000000e+00	10815
99	1.000000000000000e+00	10815
100	1.000000000000000e+00	10815
101	1.000000000000000e+00	10815
102	1.000000000000000e+00	10815
103	1.000000000000000e+00	10815
104	1.000000000000000e+00	10815
105	1.000000000000000e+00	10815
106	1.000000000000000e+00	10815
107	1.000000000000000e+00	10815
108	1.000000000000000e+00	10815
109	1.000000000000000e+00	10815
110	1.000000000000000e+00	10815
111	1.000000000000000e+00	10815
112	1.000000000000000e+00	10815
113	1.000000000000000e+00	10815
114	1.000000000000000e+00	10815
115	1.000000000000000e+00	10815
116	1.000000000000000e+00	10815
117	1.000000000000000e+00	10815
118	1.000000000000000e+00	10815
119	1.000000000000000e+00	10815
120	1.000000000000000e+00	10815
121	1.000000000000000e+00	10815
122	1.000000000000000e+00	10815
123	1.000000000000000e+00	10815
124	1.000000000000000e+00	10815
125	1.000000000000000e+00	10815
126	1.000000000000000e+00	10815
127	1.000000000000000e+00	10815
128	1.000000000000000e+00	10815
129	1.000000000000000e+00	10815
130	1.000000000000000e+00	10815
131	1.000000000000000e+00	10815
132	1.000000000000000e+00	10815
133	1.000000000000000e+00	10815
