Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20790
2	1.000000000000000e+00	20790
3	1.000000000000000e+00	20790
4	1.000000000000000e+00	20790
5	1.000000000000000e+00	20790
6	1.000000000000000e+00	20790
7	1.000000000000000e+00	20790
8	1.000000000000000e+00	20790
9	1.000000000000000e+00	20790
10	1.000000000000000e+00	20790
11	1.000000000000000e+00	20790
12	1.000000000000000e+00	20790
13	1.000000000000000e+00	20790
14	1.000000000000000e+00	20790
15	1.000000000000000e+00	20790
16	1.000000000000000e+00	20790
17	1.000000000000000e+00	20790
18	1.000000000000000e+00	20790
19	1.000000000000000e+00	20790
20	1.000000000000000e+00	20790
21	1.000000000000000e+00	20790
22	1.000000000000000e+00	20790
23	1.000000000000000e+00	20790
24	1.000000000000000e+00	20790
25	1.000000000000000e+00	20790
26	1.000000000000000e+00	20790
27	1.000000000000000e+00	20790
28	1.000000000000000e+00	20790
29	1.000000000000000e+00	20790
30	1.000000000000000e+00	20790
31	1.000000000000000e+00	20790
32	1.000000000000000e+00	20790
33	1.000000000000000e+00	20790
34	1.000000000000000e+00	20790
35	1.000000000000000e+00	20790
36	1.000000000000000e+00	20790
37	1.000000000000000e+00	20790
38	1.000000000000000e+00	20790
39	1.000000000000000e+00	20790
40	1.000000000000000e+00	20790
41	1.000000000000000e+00	20790
42	1.000000000000000e+00	20790
43	1.000000000000000e+00	20790
44	1.000000000000000e+00	20790
45	1.000000000000000e+00	20790
46	1.000000000000000e+00	20790
47	1.000000000000000e+00	20790
48	1.000000000000000e+00	20790
49	1.000000000000000e+00	20790
50	1.000000000000000e+00	20790
51	1.000000000000000e+00	20790
52	1.000000000000000e+00	20790
53	1.000000000000000e+00	20790
54	1.000000000000000e+00	20790
55	1.000000000000000e+00	20790
56	1.000000000000000e+00	20790
57	1.000000000000000e+00	20790
58	1.000000000000000e+00	20790
59	1.000000000000000e+00	20790
60	1.000000000000000e+00	20790
61	1.000000000000000e+00	20790
62	1.000000000000000e+00	20790
63	1.000000000000000e+00	20790
64	1.000000000000000e+00	20790
65	1.000000000000000e+00	20790
66	1.000000000000000e+00	20790
67	1.000000000000000e+00	20790
68	1.000000000000000e+00	20790
69	1.000000000000000e+00	20790
70	1.000000000000000e+00	20790
71	1.000000000000000e+00	20790
72	1.000000000000000e+00	20790
73	1.000000000000000e+00	20790
74	1.000000000000000e+00	20790
75	1.000000000000000e+00	20790
76	1.000000000000000e+00	20790
77	1.000000000000000e+00	20790
