Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1000
2	1.000000000000000e+00	1360
3	1.000000000000000e+00	1640
4	1.000000000000000e+00	1260
5	1.000000000000000e+00	1200
6	1.000000000000000e+00	1500
7	1.000000000000000e+00	1480
8	1.000000000000000e+00	1180
9	1.000000000000000e+00	1760
10	1.000000000000000e+00	1900
11	1.000000000000000e+00	1360
12	1.000000000000000e+00	1680
13	1.000000000000000e+00	1460
14	1.000000000000000e+00	1440
15	1.000000000000000e+00	1140
16	1.000000000000000e+00	1220
17	1.000000000000000e+00	1580
18	1.000000000000000e+00	1540
19	1.000000000000000e+00	1480
20	1.000000000000000e+00	1560
21	1.000000000000000e+00	1280
22	1.000000000000000e+00	1340
23	1.000000000000000e+00	1540
24	1.000000000000000e+00	1100
25	1.000000000000000e+00	1420
26	1.000000000000000e+00	1700
27	1.000000000000000e+00	1400
28	1.000000000000000e+00	1820
29	1.000000000000000e+00	1100
30	1.000000000000000e+00	1380
31	1.000000000000000e+00	1520
32	1.000000000000000e+00	1420
33	1.000000000000000e+00	1440
34	1.000000000000000e+00	1220
35	1.000000000000000e+00	1340
36	1.000000000000000e+00	1260
37	1.000000000000000e+00	1340
38	1.000000000000000e+00	1440
39	1.000000000000000e+00	1420
40	1.000000000000000e+00	1260
41	1.000000000000000e+00	1520
42	1.000000000000000e+00	1300
43	1.000000000000000e+00	1460
44	1.000000000000000e+00	1220
45	1.000000000000000e+00	1300
46	1.000000000000000e+00	1360
47	1.000000000000000e+00	1220
48	1.000000000000000e+00	1120
49	1.000000000000000e+00	1240
50	1.000000000000000e+00	1080
51	1.000000000000000e+00	1260
52	1.000000000000000e+00	1320
53	1.000000000000000e+00	1380
54	1.000000000000000e+00	1380
55	1.000000000000000e+00	1640
56	1.000000000000000e+00	1560
57	1.000000000000000e+00	1320
58	1.000000000000000e+00	1580
59	1.000000000000000e+00	1820
60	1.000000000000000e+00	1460
61	1.000000000000000e+00	1380
62	1.000000000000000e+00	1300
63	1.000000000000000e+00	1560
64	1.000000000000000e+00	1280
65	1.000000000000000e+00	1720
66	1.000000000000000e+00	1180
67	1.000000000000000e+00	1200
68	1.000000000000000e+00	1580
69	1.000000000000000e+00	1300
70	1.000000000000000e+00	1300
71	1.000000000000000e+00	1580
72	1.000000000000000e+00	1680
73	1.000000000000000e+00	1580
74	1.000000000000000e+00	1580
75	1.000000000000000e+00	1260
76	1.000000000000000e+00	1540
77	1.000000000000000e+00	1280
78	1.000000000000000e+00	1560
79	1.000000000000000e+00	1380
80	1.000000000000000e+00	1580
81	1.000000000000000e+00	1520
82	1.000000000000000e+00	1260
83	1.000000000000000e+00	1380
84	1.000000000000000e+00	1720
85	1.000000000000000e+00	1520
86	1.000000000000000e+00	1100
87	1.000000000000000e+00	1380
88	1.000000000000000e+00	1560
89	1.000000000000000e+00	1340
90	1.000000000000000e+00	1240
91	1.000000000000000e+00	1380
92	1.000000000000000e+00	1280
93	1.000000000000000e+00	1500
94	1.000000000000000e+00	1400
95	1.000000000000000e+00	1580
96	1.000000000000000e+00	1260
97	1.000000000000000e+00	1440
98	1.000000000000000e+00	1240
99	1.000000000000000e+00	1700
100	1.000000000000000e+00	1300
101	1.000000000000000e+00	1280
102	1.000000000000000e+00	1140
103	1.000000000000000e+00	1440
104	1.000000000000000e+00	1520
105	1.000000000000000e+00	1220
106	1.000000000000000e+00	1840
107	1.000000000000000e+00	1220
108	1.000000000000000e+00	1180
109	1.000000000000000e+00	1520
110	1.000000000000000e+00	1260
111	1.000000000000000e+00	1280
112	1.000000000000000e+00	1300
113	1.000000000000000e+00	1080
114	1.000000000000000e+00	1400
115	1.000000000000000e+00	1460
116	1.000000000000000e+00	1600
117	1.000000000000000e+00	1640
118	1.000000000000000e+00	1420
119	1.000000000000000e+00	1060
120	1.000000000000000e+00	1500
121	1.000000000000000e+00	1180
122	1.000000000000000e+00	1400
123	1.000000000000000e+00	1600
124	1.000000000000000e+00	1140
125	1.000000000000000e+00	1460
126	1.000000000000000e+00	1860
127	1.000000000000000e+00	1200
128	1.000000000000000e+00	1540
129	1.000000000000000e+00	1280
130	1.000000000000000e+00	1620
131	1.000000000000000e+00	1740
132	1.000000000000000e+00	1460
133	1.000000000000000e+00	1680
134	1.000000000000000e+00	1060
135	1.000000000000000e+00	1440
136	1.000000000000000e+00	1340
137	1.000000000000000e+00	1340
138	1.000000000000000e+00	1960
139	1.000000000000000e+00	1420
140	1.000000000000000e+00	1120
141	1.000000000000000e+00	1320
142	1.000000000000000e+00	1460
143	1.000000000000000e+00	1480
144	1.000000000000000e+00	1520
145	1.000000000000000e+00	1960
146	1.000000000000000e+00	1340
147	1.000000000000000e+00	1680
148	1.000000000000000e+00	1420
149	1.000000000000000e+00	1580
150	1.000000000000000e+00	1480
151	1.000000000000000e+00	1360
152	1.000000000000000e+00	1540
153	1.000000000000000e+00	1520
154	1.000000000000000e+00	1680
155	1.000000000000000e+00	1500
156	1.000000000000000e+00	1520
157	1.000000000000000e+00	1360
158	1.000000000000000e+00	1900
159	1.000000000000000e+00	1320
160	1.000000000000000e+00	1640
161	1.000000000000000e+00	1680
162	1.000000000000000e+00	1280
163	1.000000000000000e+00	1300
164	1.000000000000000e+00	1340
165	1.000000000000000e+00	1300
166	1.000000000000000e+00	1440
167	1.000000000000000e+00	1100
168	1.000000000000000e+00	1900
169	1.000000000000000e+00	1260
170	1.000000000000000e+00	1100
171	1.000000000000000e+00	1280
172	1.000000000000000e+00	1860
173	1.000000000000000e+00	1440
174	1.000000000000000e+00	1480
175	1.000000000000000e+00	1420
176	1.000000000000000e+00	1520
177	1.000000000000000e+00	1420
178	1.000000000000000e+00	1560
179	1.000000000000000e+00	1520
180	1.000000000000000e+00	1340
181	1.000000000000000e+00	1520
182	1.000000000000000e+00	1500
183	1.000000000000000e+00	1420
184	1.000000000000000e+00	1880
185	1.000000000000000e+00	1160
186	1.000000000000000e+00	1540
187	1.000000000000000e+00	1600
188	1.000000000000000e+00	1360
189	1.000000000000000e+00	1280
190	1.000000000000000e+00	1340
191	1.000000000000000e+00	1160
192	1.000000000000000e+00	1480
193	1.000000000000000e+00	1060
194	1.000000000000000e+00	1100
195	1.000000000000000e+00	1540
196	1.000000000000000e+00	1120
197	1.000000000000000e+00	1500
198	1.000000000000000e+00	1340
199	1.000000000000000e+00	1240
200	1.000000000000000e+00	1200
201	1.000000000000000e+00	1420
202	1.000000000000000e+00	1260
203	1.000000000000000e+00	1560
204	1.000000000000000e+00	1240
205	1.000000000000000e+00	1080
206	1.000000000000000e+00	1440
207	1.000000000000000e+00	1460
208	1.000000000000000e+00	1620
209	1.000000000000000e+00	1260
210	1.000000000000000e+00	1400
211	1.000000000000000e+00	1460
212	1.000000000000000e+00	1800
213	1.000000000000000e+00	1360
214	1.000000000000000e+00	1360
215	1.000000000000000e+00	1620
216	1.000000000000000e+00	1660
217	1.000000000000000e+00	1380
218	1.000000000000000e+00	1580
219	1.000000000000000e+00	1460
220	1.000000000000000e+00	1500
221	1.000000000000000e+00	1300
222	1.000000000000000e+00	1320
223	1.000000000000000e+00	1220
224	1.000000000000000e+00	1340
225	1.000000000000000e+00	1260
226	1.000000000000000e+00	1560
227	1.000000000000000e+00	1400
228	1.000000000000000e+00	1560
229	1.000000000000000e+00	1360
230	1.000000000000000e+00	1340
231	1.000000000000000e+00	1220
232	1.000000000000000e+00	1380
233	1.000000000000000e+00	1640
234	1.000000000000000e+00	1280
235	1.000000000000000e+00	1120
236	1.000000000000000e+00	1260
237	1.000000000000000e+00	1080
238	1.000000000000000e+00	1460
239	1.000000000000000e+00	1120
240	1.000000000000000e+00	1360
241	1.000000000000000e+00	1100
242	1.000000000000000e+00	1260
243	1.000000000000000e+00	1380
244	1.000000000000000e+00	1120
245	1.000000000000000e+00	1340
246	1.000000000000000e+00	1520
247	1.000000000000000e+00	1420
248	1.000000000000000e+00	1640
249	1.000000000000000e+00	1240
250	1.000000000000000e+00	1100
251	1.000000000000000e+00	1840
252	1.000000000000000e+00	1140
253	1.000000000000000e+00	1400
254	1.000000000000000e+00	1500
255	1.000000000000000e+00	980
256	1.000000000000000e+00	1200
257	1.000000000000000e+00	1380
258	1.000000000000000e+00	1460
259	1.000000000000000e+00	1600
260	1.000000000000000e+00	1300
261	1.000000000000000e+00	1340
262	1.000000000000000e+00	1400
263	1.000000000000000e+00	1260
