Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6132
2	1.000000000000000e+00	6132
3	1.000000000000000e+00	6132
4	1.000000000000000e+00	6132
5	1.000000000000000e+00	6132
6	1.000000000000000e+00	6132
7	1.000000000000000e+00	6132
8	1.000000000000000e+00	6132
9	1.000000000000000e+00	6132
10	1.000000000000000e+00	6132
11	1.000000000000000e+00	6132
12	1.000000000000000e+00	6132
13	1.000000000000000e+00	6132
14	1.000000000000000e+00	6132
15	1.000000000000000e+00	6132
16	1.000000000000000e+00	6132
17	1.000000000000000e+00	6132
18	1.000000000000000e+00	6132
19	1.000000000000000e+00	6132
20	1.000000000000000e+00	6132
21	1.000000000000000e+00	6132
22	1.000000000000000e+00	6132
23	1.000000000000000e+00	6132
24	1.000000000000000e+00	6132
25	1.000000000000000e+00	6132
26	1.000000000000000e+00	6132
27	1.000000000000000e+00	6132
28	1.000000000000000e+00	6132
29	1.000000000000000e+00	6132
30	1.000000000000000e+00	6132
31	1.000000000000000e+00	6132
32	1.000000000000000e+00	6132
33	1.000000000000000e+00	6132
34	1.000000000000000e+00	6132
35	1.000000000000000e+00	6132
36	1.000000000000000e+00	6132
37	1.000000000000000e+00	6132
38	1.000000000000000e+00	6132
39	1.000000000000000e+00	6132
40	1.000000000000000e+00	6132
41	1.000000000000000e+00	6132
42	1.000000000000000e+00	6132
43	1.000000000000000e+00	6132
44	1.000000000000000e+00	6132
45	1.000000000000000e+00	6132
46	1.000000000000000e+00	6132
47	1.000000000000000e+00	6132
48	1.000000000000000e+00	6132
49	1.000000000000000e+00	6132
50	1.000000000000000e+00	6132
51	1.000000000000000e+00	6132
52	1.000000000000000e+00	6132
53	1.000000000000000e+00	6132
54	1.000000000000000e+00	6132
55	1.000000000000000e+00	6132
56	1.000000000000000e+00	6132
57	1.000000000000000e+00	6132
58	1.000000000000000e+00	6132
59	1.000000000000000e+00	6132
60	1.000000000000000e+00	6132
61	1.000000000000000e+00	6132
62	1.000000000000000e+00	6132
63	1.000000000000000e+00	6132
64	1.000000000000000e+00	6132
65	1.000000000000000e+00	6132
66	1.000000000000000e+00	6132
67	1.000000000000000e+00	6132
68	1.000000000000000e+00	6132
69	1.000000000000000e+00	6132
70	1.000000000000000e+00	6132
71	1.000000000000000e+00	6132
72	1.000000000000000e+00	6132
73	1.000000000000000e+00	6132
74	1.000000000000000e+00	6132
75	1.000000000000000e+00	6132
76	1.000000000000000e+00	6132
77	1.000000000000000e+00	6132
78	1.000000000000000e+00	6132
79	1.000000000000000e+00	6132
80	1.000000000000000e+00	6132
81	1.000000000000000e+00	6132
82	1.000000000000000e+00	6132
83	1.000000000000000e+00	6132
84	1.000000000000000e+00	6132
85	1.000000000000000e+00	6132
86	1.000000000000000e+00	6132
87	1.000000000000000e+00	6132
88	1.000000000000000e+00	6132
89	1.000000000000000e+00	6132
90	1.000000000000000e+00	6132
91	1.000000000000000e+00	6132
92	1.000000000000000e+00	6132
93	1.000000000000000e+00	6132
94	1.000000000000000e+00	6132
95	1.000000000000000e+00	6132
96	1.000000000000000e+00	6132
97	1.000000000000000e+00	6132
98	1.000000000000000e+00	6132
99	1.000000000000000e+00	6132
100	1.000000000000000e+00	6132
101	1.000000000000000e+00	6132
102	1.000000000000000e+00	6132
103	1.000000000000000e+00	6132
104	1.000000000000000e+00	6132
105	1.000000000000000e+00	6132
106	1.000000000000000e+00	6132
107	1.000000000000000e+00	6132
108	1.000000000000000e+00	6132
109	1.000000000000000e+00	6132
110	1.000000000000000e+00	6132
111	1.000000000000000e+00	6132
112	1.000000000000000e+00	6132
113	1.000000000000000e+00	6132
114	1.000000000000000e+00	6132
115	1.000000000000000e+00	6132
