Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30620
2	1.000000000000000e+00	30720
3	1.000000000000000e+00	31640
4	1.000000000000000e+00	33720
5	1.000000000000000e+00	30820
6	1.000000000000000e+00	31620
7	1.000000000000000e+00	31540
8	1.000000000000000e+00	31100
9	1.000000000000000e+00	35260
10	1.000000000000000e+00	30500
11	1.000000000000000e+00	31460
12	1.000000000000000e+00	29840
13	1.000000000000000e+00	30960
14	1.000000000000000e+00	30120
15	1.000000000000000e+00	30660
16	1.000000000000000e+00	30980
17	1.000000000000000e+00	30540
18	1.000000000000000e+00	32000
19	1.000000000000000e+00	30640
20	1.000000000000000e+00	31540
21	1.000000000000000e+00	31060
22	1.000000000000000e+00	30760
23	1.000000000000000e+00	30740
24	1.000000000000000e+00	30140
25	1.000000000000000e+00	33200
26	1.000000000000000e+00	32200
27	1.000000000000000e+00	30460
28	1.000000000000000e+00	32140
29	1.000000000000000e+00	31240
30	1.000000000000000e+00	31000
31	1.000000000000000e+00	30640
32	1.000000000000000e+00	33100
33	1.000000000000000e+00	32180
34	1.000000000000000e+00	30980
35	1.000000000000000e+00	29500
36	1.000000000000000e+00	30400
37	1.000000000000000e+00	32140
38	1.000000000000000e+00	30160
39	1.000000000000000e+00	32000
40	1.000000000000000e+00	30120
41	1.000000000000000e+00	31220
42	1.000000000000000e+00	29700
43	1.000000000000000e+00	30920
44	1.000000000000000e+00	29180
45	1.000000000000000e+00	30900
46	1.000000000000000e+00	30600
47	1.000000000000000e+00	31260
48	1.000000000000000e+00	30540
49	1.000000000000000e+00	31400
50	1.000000000000000e+00	31740
51	1.000000000000000e+00	30980
52	1.000000000000000e+00	32400
53	1.000000000000000e+00	31440
54	1.000000000000000e+00	30900
55	1.000000000000000e+00	30900
56	1.000000000000000e+00	28700
57	1.000000000000000e+00	30240
58	1.000000000000000e+00	29480
59	1.000000000000000e+00	30920
60	1.000000000000000e+00	31620
61	1.000000000000000e+00	32380
62	1.000000000000000e+00	32120
63	1.000000000000000e+00	32020
64	1.000000000000000e+00	30100
65	1.000000000000000e+00	31500
66	1.000000000000000e+00	30560
67	1.000000000000000e+00	31020
68	1.000000000000000e+00	30360
69	1.000000000000000e+00	30940
70	1.000000000000000e+00	31680
71	1.000000000000000e+00	31040
72	1.000000000000000e+00	32400
73	1.000000000000000e+00	31240
74	1.000000000000000e+00	30240
75	1.000000000000000e+00	33040
76	1.000000000000000e+00	31760
77	1.000000000000000e+00	29600
78	1.000000000000000e+00	32640
79	1.000000000000000e+00	31360
80	1.000000000000000e+00	30380
81	1.000000000000000e+00	30940
82	1.000000000000000e+00	31380
83	1.000000000000000e+00	31800
84	1.000000000000000e+00	32360
85	1.000000000000000e+00	30980
86	1.000000000000000e+00	32420
87	1.000000000000000e+00	32500
88	1.000000000000000e+00	32680
89	1.000000000000000e+00	31440
90	1.000000000000000e+00	31000
91	1.000000000000000e+00	33060
92	1.000000000000000e+00	31300
93	1.000000000000000e+00	31700
94	1.000000000000000e+00	31180
95	1.000000000000000e+00	30540
96	1.000000000000000e+00	30640
97	1.000000000000000e+00	31600
98	1.000000000000000e+00	30580
99	1.000000000000000e+00	30940
100	1.000000000000000e+00	31680
101	1.000000000000000e+00	30860
102	1.000000000000000e+00	31520
103	1.000000000000000e+00	31880
104	1.000000000000000e+00	31300
105	1.000000000000000e+00	30940
106	1.000000000000000e+00	31360
107	1.000000000000000e+00	32180
108	1.000000000000000e+00	31620
109	1.000000000000000e+00	31640
110	1.000000000000000e+00	30740
111	1.000000000000000e+00	30360
112	1.000000000000000e+00	30340
113	1.000000000000000e+00	31140
