Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19509
2	1.000000000000000e+00	19509
3	1.000000000000000e+00	19509
4	1.000000000000000e+00	19509
5	1.000000000000000e+00	19509
6	1.000000000000000e+00	19509
7	1.000000000000000e+00	19509
8	1.000000000000000e+00	19509
9	1.000000000000000e+00	19509
10	1.000000000000000e+00	19509
11	1.000000000000000e+00	19509
12	1.000000000000000e+00	19509
13	1.000000000000000e+00	19509
14	1.000000000000000e+00	19509
15	1.000000000000000e+00	19509
16	1.000000000000000e+00	19509
17	1.000000000000000e+00	19509
18	1.000000000000000e+00	19509
19	1.000000000000000e+00	19509
20	1.000000000000000e+00	19509
21	1.000000000000000e+00	19509
22	1.000000000000000e+00	19509
23	1.000000000000000e+00	19509
24	1.000000000000000e+00	19509
25	1.000000000000000e+00	19509
26	1.000000000000000e+00	19509
27	1.000000000000000e+00	19509
28	1.000000000000000e+00	19509
29	1.000000000000000e+00	19509
30	1.000000000000000e+00	19509
31	1.000000000000000e+00	19509
32	1.000000000000000e+00	19509
33	1.000000000000000e+00	19509
34	1.000000000000000e+00	19509
35	1.000000000000000e+00	19509
36	1.000000000000000e+00	19509
37	1.000000000000000e+00	19509
38	1.000000000000000e+00	19509
39	1.000000000000000e+00	19509
40	1.000000000000000e+00	19509
41	1.000000000000000e+00	19509
42	1.000000000000000e+00	19509
43	1.000000000000000e+00	19509
44	1.000000000000000e+00	19509
45	1.000000000000000e+00	19509
46	1.000000000000000e+00	19509
47	1.000000000000000e+00	19509
48	1.000000000000000e+00	19509
49	1.000000000000000e+00	19509
50	1.000000000000000e+00	19509
51	1.000000000000000e+00	19509
52	1.000000000000000e+00	19509
53	1.000000000000000e+00	19509
54	1.000000000000000e+00	19509
55	1.000000000000000e+00	19509
56	1.000000000000000e+00	19509
57	1.000000000000000e+00	19509
58	1.000000000000000e+00	19509
59	1.000000000000000e+00	19509
60	1.000000000000000e+00	19509
61	1.000000000000000e+00	19509
62	1.000000000000000e+00	19509
63	1.000000000000000e+00	19509
64	1.000000000000000e+00	19509
65	1.000000000000000e+00	19509
66	1.000000000000000e+00	19509
67	1.000000000000000e+00	19509
68	1.000000000000000e+00	19509
69	1.000000000000000e+00	19509
70	1.000000000000000e+00	19509
71	1.000000000000000e+00	19509
72	1.000000000000000e+00	19509
73	1.000000000000000e+00	19509
74	1.000000000000000e+00	19509
75	1.000000000000000e+00	19509
76	1.000000000000000e+00	19509
77	1.000000000000000e+00	19509
78	1.000000000000000e+00	19509
79	1.000000000000000e+00	19509
80	1.000000000000000e+00	19509
81	1.000000000000000e+00	19509
82	1.000000000000000e+00	19509
83	1.000000000000000e+00	19509
84	1.000000000000000e+00	19509
85	1.000000000000000e+00	19509
86	1.000000000000000e+00	19509
87	1.000000000000000e+00	19509
88	1.000000000000000e+00	19509
89	1.000000000000000e+00	19509
90	1.000000000000000e+00	19509
91	1.000000000000000e+00	19509
92	1.000000000000000e+00	19509
93	1.000000000000000e+00	19509
94	1.000000000000000e+00	19509
95	1.000000000000000e+00	19509
96	1.000000000000000e+00	19509
97	1.000000000000000e+00	19509
98	1.000000000000000e+00	19509
99	1.000000000000000e+00	19509
100	1.000000000000000e+00	19509
101	1.000000000000000e+00	19509
102	1.000000000000000e+00	19509
103	1.000000000000000e+00	19509
104	1.000000000000000e+00	19509
105	1.000000000000000e+00	19509
106	1.000000000000000e+00	19509
107	1.000000000000000e+00	19509
108	1.000000000000000e+00	19509
109	1.000000000000000e+00	19509
110	1.000000000000000e+00	19509
111	1.000000000000000e+00	19509
112	1.000000000000000e+00	19509
113	1.000000000000000e+00	19509
114	1.000000000000000e+00	19509
115	1.000000000000000e+00	19509
116	1.000000000000000e+00	19509
117	1.000000000000000e+00	19509
118	1.000000000000000e+00	19509
119	1.000000000000000e+00	19509
120	1.000000000000000e+00	19509
121	1.000000000000000e+00	19509
122	1.000000000000000e+00	19509
123	1.000000000000000e+00	19509
124	1.000000000000000e+00	19509
125	1.000000000000000e+00	19509
126	1.000000000000000e+00	19509
127	1.000000000000000e+00	19509
128	1.000000000000000e+00	19509
129	1.000000000000000e+00	19509
130	1.000000000000000e+00	19509
131	1.000000000000000e+00	19509
132	1.000000000000000e+00	19509
133	1.000000000000000e+00	19509
134	1.000000000000000e+00	19509
135	1.000000000000000e+00	19509
136	1.000000000000000e+00	19509
137	1.000000000000000e+00	19509
138	1.000000000000000e+00	19509
139	1.000000000000000e+00	19509
140	1.000000000000000e+00	19509
141	1.000000000000000e+00	19509
142	1.000000000000000e+00	19509
143	1.000000000000000e+00	19509
144	1.000000000000000e+00	19509
145	1.000000000000000e+00	19509
146	1.000000000000000e+00	19509
147	1.000000000000000e+00	19509
148	1.000000000000000e+00	19509
149	1.000000000000000e+00	19509
150	1.000000000000000e+00	19509
