Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13860
2	1.000000000000000e+00	13860
3	1.000000000000000e+00	13860
4	1.000000000000000e+00	13860
5	1.000000000000000e+00	13860
6	1.000000000000000e+00	13860
7	1.000000000000000e+00	13860
8	1.000000000000000e+00	13860
9	1.000000000000000e+00	13860
10	1.000000000000000e+00	13860
11	1.000000000000000e+00	13860
12	1.000000000000000e+00	13860
13	1.000000000000000e+00	13860
14	1.000000000000000e+00	13860
15	1.000000000000000e+00	13860
16	1.000000000000000e+00	13860
17	1.000000000000000e+00	13860
18	1.000000000000000e+00	13860
19	1.000000000000000e+00	13860
20	1.000000000000000e+00	13860
21	1.000000000000000e+00	13860
22	1.000000000000000e+00	13860
23	1.000000000000000e+00	13860
24	1.000000000000000e+00	13860
25	1.000000000000000e+00	13860
26	1.000000000000000e+00	13860
27	1.000000000000000e+00	13860
28	1.000000000000000e+00	13860
29	1.000000000000000e+00	13860
30	1.000000000000000e+00	13860
31	1.000000000000000e+00	13860
32	1.000000000000000e+00	13860
33	1.000000000000000e+00	13860
34	1.000000000000000e+00	13860
35	1.000000000000000e+00	13860
36	1.000000000000000e+00	13860
37	1.000000000000000e+00	13860
38	1.000000000000000e+00	13860
39	1.000000000000000e+00	13860
40	1.000000000000000e+00	13860
41	1.000000000000000e+00	13860
42	1.000000000000000e+00	13860
43	1.000000000000000e+00	13860
44	1.000000000000000e+00	13860
45	1.000000000000000e+00	13860
46	1.000000000000000e+00	13860
47	1.000000000000000e+00	13860
48	1.000000000000000e+00	13860
49	1.000000000000000e+00	13860
50	1.000000000000000e+00	13860
51	1.000000000000000e+00	13860
52	1.000000000000000e+00	13860
53	1.000000000000000e+00	13860
54	1.000000000000000e+00	13860
55	1.000000000000000e+00	13860
56	1.000000000000000e+00	13860
57	1.000000000000000e+00	13860
58	1.000000000000000e+00	13860
59	1.000000000000000e+00	13860
60	1.000000000000000e+00	13860
61	1.000000000000000e+00	13860
62	1.000000000000000e+00	13860
63	1.000000000000000e+00	13860
64	1.000000000000000e+00	13860
65	1.000000000000000e+00	13860
66	1.000000000000000e+00	13860
67	1.000000000000000e+00	13860
68	1.000000000000000e+00	13860
69	1.000000000000000e+00	13860
70	1.000000000000000e+00	13860
71	1.000000000000000e+00	13860
72	1.000000000000000e+00	13860
73	1.000000000000000e+00	13860
74	1.000000000000000e+00	13860
75	1.000000000000000e+00	13860
76	1.000000000000000e+00	13860
77	1.000000000000000e+00	13860
78	1.000000000000000e+00	13860
79	1.000000000000000e+00	13860
80	1.000000000000000e+00	13860
81	1.000000000000000e+00	13860
82	1.000000000000000e+00	13860
83	1.000000000000000e+00	13860
84	1.000000000000000e+00	13860
85	1.000000000000000e+00	13860
86	1.000000000000000e+00	13860
87	1.000000000000000e+00	13860
88	1.000000000000000e+00	13860
89	1.000000000000000e+00	13860
90	1.000000000000000e+00	13860
91	1.000000000000000e+00	13860
92	1.000000000000000e+00	13860
93	1.000000000000000e+00	13860
94	1.000000000000000e+00	13860
95	1.000000000000000e+00	13860
96	1.000000000000000e+00	13860
97	1.000000000000000e+00	13860
98	1.000000000000000e+00	13860
99	1.000000000000000e+00	13860
100	1.000000000000000e+00	13860
101	1.000000000000000e+00	13860
102	1.000000000000000e+00	13860
103	1.000000000000000e+00	13860
104	1.000000000000000e+00	13860
105	1.000000000000000e+00	13860
106	1.000000000000000e+00	13860
107	1.000000000000000e+00	13860
108	1.000000000000000e+00	13860
109	1.000000000000000e+00	13860
110	1.000000000000000e+00	13860
111	1.000000000000000e+00	13860
112	1.000000000000000e+00	13860
113	1.000000000000000e+00	13860
114	1.000000000000000e+00	13860
115	1.000000000000000e+00	13860
116	1.000000000000000e+00	13860
117	1.000000000000000e+00	13860
118	1.000000000000000e+00	13860
119	1.000000000000000e+00	13860
120	1.000000000000000e+00	13860
121	1.000000000000000e+00	13860
122	1.000000000000000e+00	13860
123	1.000000000000000e+00	13860
124	1.000000000000000e+00	13860
125	1.000000000000000e+00	13860
126	1.000000000000000e+00	13860
127	1.000000000000000e+00	13860
128	1.000000000000000e+00	13860
129	1.000000000000000e+00	13860
130	1.000000000000000e+00	13860
131	1.000000000000000e+00	13860
132	1.000000000000000e+00	13860
133	1.000000000000000e+00	13860
134	1.000000000000000e+00	13860
135	1.000000000000000e+00	13860
136	1.000000000000000e+00	13860
137	1.000000000000000e+00	13860
138	1.000000000000000e+00	13860
139	1.000000000000000e+00	13860
140	1.000000000000000e+00	13860
141	1.000000000000000e+00	13860
142	1.000000000000000e+00	13860
143	1.000000000000000e+00	13860
144	1.000000000000000e+00	13860
145	1.000000000000000e+00	13860
146	1.000000000000000e+00	13860
147	1.000000000000000e+00	13860
148	1.000000000000000e+00	13860
149	1.000000000000000e+00	13860
150	1.000000000000000e+00	13860
151	1.000000000000000e+00	13860
152	1.000000000000000e+00	13860
153	1.000000000000000e+00	13860
154	1.000000000000000e+00	13860
155	1.000000000000000e+00	13860
156	1.000000000000000e+00	13860
157	1.000000000000000e+00	13860
158	1.000000000000000e+00	13860
159	1.000000000000000e+00	13860
160	1.000000000000000e+00	13860
161	1.000000000000000e+00	13860
162	1.000000000000000e+00	13860
163	1.000000000000000e+00	13860
164	1.000000000000000e+00	13860
165	1.000000000000000e+00	13860
166	1.000000000000000e+00	13860
167	1.000000000000000e+00	13860
168	1.000000000000000e+00	13860
169	1.000000000000000e+00	13860
170	1.000000000000000e+00	13860
171	1.000000000000000e+00	13860
172	1.000000000000000e+00	13860
173	1.000000000000000e+00	13860
174	1.000000000000000e+00	13860
175	1.000000000000000e+00	13860
176	1.000000000000000e+00	13860
177	1.000000000000000e+00	13860
178	1.000000000000000e+00	13860
179	1.000000000000000e+00	13860
180	1.000000000000000e+00	13860
181	1.000000000000000e+00	13860
182	1.000000000000000e+00	13860
183	1.000000000000000e+00	13860
184	1.000000000000000e+00	13860
185	1.000000000000000e+00	13860
186	1.000000000000000e+00	13860
187	1.000000000000000e+00	13860
188	1.000000000000000e+00	13860
189	1.000000000000000e+00	13860
190	1.000000000000000e+00	13860
191	1.000000000000000e+00	13860
192	1.000000000000000e+00	13860
193	1.000000000000000e+00	13860
194	1.000000000000000e+00	13860
195	1.000000000000000e+00	13860
196	1.000000000000000e+00	13860
197	1.000000000000000e+00	13860
198	1.000000000000000e+00	13860
199	1.000000000000000e+00	13860
200	1.000000000000000e+00	13860
201	1.000000000000000e+00	13860
202	1.000000000000000e+00	13860
203	1.000000000000000e+00	13860
204	1.000000000000000e+00	13860
205	1.000000000000000e+00	13860
206	1.000000000000000e+00	13860
207	1.000000000000000e+00	13860
208	1.000000000000000e+00	13860
209	1.000000000000000e+00	13860
210	1.000000000000000e+00	13860
211	1.000000000000000e+00	13860
212	1.000000000000000e+00	13860
213	1.000000000000000e+00	13860
214	1.000000000000000e+00	13860
215	1.000000000000000e+00	13860
216	1.000000000000000e+00	13860
217	1.000000000000000e+00	13860
218	1.000000000000000e+00	13860
219	1.000000000000000e+00	13860
220	1.000000000000000e+00	13860
221	1.000000000000000e+00	13860
222	1.000000000000000e+00	13860
223	1.000000000000000e+00	13860
224	1.000000000000000e+00	13860
225	1.000000000000000e+00	13860
226	1.000000000000000e+00	13860
227	1.000000000000000e+00	13860
228	1.000000000000000e+00	13860
229	1.000000000000000e+00	13860
230	1.000000000000000e+00	13860
231	1.000000000000000e+00	13860
232	1.000000000000000e+00	13860
233	1.000000000000000e+00	13860
234	1.000000000000000e+00	13860
235	1.000000000000000e+00	13860
236	1.000000000000000e+00	13860
237	1.000000000000000e+00	13860
238	1.000000000000000e+00	13860
239	1.000000000000000e+00	13860
240	1.000000000000000e+00	13860
241	1.000000000000000e+00	13860
242	1.000000000000000e+00	13860
243	1.000000000000000e+00	13860
244	1.000000000000000e+00	13860
245	1.000000000000000e+00	13860
246	1.000000000000000e+00	13860
247	1.000000000000000e+00	13860
248	1.000000000000000e+00	13860
249	1.000000000000000e+00	13860
250	1.000000000000000e+00	13860
251	1.000000000000000e+00	13860
252	1.000000000000000e+00	13860
253	1.000000000000000e+00	13860
254	1.000000000000000e+00	13860
255	1.000000000000000e+00	13860
256	1.000000000000000e+00	13860
257	1.000000000000000e+00	13860
258	1.000000000000000e+00	13860
259	1.000000000000000e+00	13860
260	1.000000000000000e+00	13860
261	1.000000000000000e+00	13860
262	1.000000000000000e+00	13860
263	1.000000000000000e+00	13860
264	1.000000000000000e+00	13860
265	1.000000000000000e+00	13860
266	1.000000000000000e+00	13860
267	1.000000000000000e+00	13860
268	1.000000000000000e+00	13860
269	1.000000000000000e+00	13860
270	1.000000000000000e+00	13860
271	1.000000000000000e+00	13860
272	1.000000000000000e+00	13860
273	1.000000000000000e+00	13860
274	1.000000000000000e+00	13860
275	1.000000000000000e+00	13860
276	1.000000000000000e+00	13860
277	1.000000000000000e+00	13860
278	1.000000000000000e+00	13860
279	1.000000000000000e+00	13860
280	1.000000000000000e+00	13860
281	1.000000000000000e+00	13860
282	1.000000000000000e+00	13860
283	1.000000000000000e+00	13860
284	1.000000000000000e+00	13860
285	1.000000000000000e+00	13860
286	1.000000000000000e+00	13860
287	1.000000000000000e+00	13860
288	1.000000000000000e+00	13860
289	1.000000000000000e+00	13860
290	1.000000000000000e+00	13860
291	1.000000000000000e+00	13860
292	1.000000000000000e+00	13860
293	1.000000000000000e+00	13860
294	1.000000000000000e+00	13860
295	1.000000000000000e+00	13860
296	1.000000000000000e+00	13860
297	1.000000000000000e+00	13860
298	1.000000000000000e+00	13860
299	1.000000000000000e+00	13860
300	1.000000000000000e+00	13860
301	1.000000000000000e+00	13860
