Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20874
2	1.000000000000000e+00	20874
3	1.000000000000000e+00	20874
4	1.000000000000000e+00	20874
5	1.000000000000000e+00	20874
6	1.000000000000000e+00	20874
7	1.000000000000000e+00	20874
8	1.000000000000000e+00	20874
9	1.000000000000000e+00	20874
10	1.000000000000000e+00	20874
11	1.000000000000000e+00	20874
12	1.000000000000000e+00	20874
13	1.000000000000000e+00	20874
14	1.000000000000000e+00	20874
15	1.000000000000000e+00	20874
16	1.000000000000000e+00	20874
17	1.000000000000000e+00	20874
18	1.000000000000000e+00	20874
19	1.000000000000000e+00	20874
20	1.000000000000000e+00	20874
21	1.000000000000000e+00	20874
22	1.000000000000000e+00	20874
23	1.000000000000000e+00	20874
24	1.000000000000000e+00	20874
25	1.000000000000000e+00	20874
26	1.000000000000000e+00	20874
27	1.000000000000000e+00	20874
28	1.000000000000000e+00	20874
29	1.000000000000000e+00	20874
30	1.000000000000000e+00	20874
31	1.000000000000000e+00	20874
32	1.000000000000000e+00	20874
33	1.000000000000000e+00	20874
34	1.000000000000000e+00	20874
35	1.000000000000000e+00	20874
36	1.000000000000000e+00	20874
37	1.000000000000000e+00	20874
38	1.000000000000000e+00	20874
39	1.000000000000000e+00	20874
40	1.000000000000000e+00	20874
41	1.000000000000000e+00	20874
42	1.000000000000000e+00	20874
43	1.000000000000000e+00	20874
44	1.000000000000000e+00	20874
45	1.000000000000000e+00	20874
46	1.000000000000000e+00	20874
47	1.000000000000000e+00	20874
48	1.000000000000000e+00	20874
49	1.000000000000000e+00	20874
50	1.000000000000000e+00	20874
51	1.000000000000000e+00	20874
52	1.000000000000000e+00	20874
53	1.000000000000000e+00	20874
54	1.000000000000000e+00	20874
55	1.000000000000000e+00	20874
56	1.000000000000000e+00	20874
57	1.000000000000000e+00	20874
58	1.000000000000000e+00	20874
59	1.000000000000000e+00	20874
60	1.000000000000000e+00	20874
61	1.000000000000000e+00	20874
62	1.000000000000000e+00	20874
63	1.000000000000000e+00	20874
64	1.000000000000000e+00	20874
65	1.000000000000000e+00	20874
66	1.000000000000000e+00	20874
67	1.000000000000000e+00	20874
68	1.000000000000000e+00	20874
69	1.000000000000000e+00	20874
70	1.000000000000000e+00	20874
71	1.000000000000000e+00	20874
72	1.000000000000000e+00	20874
73	1.000000000000000e+00	20874
74	1.000000000000000e+00	20874
75	1.000000000000000e+00	20874
76	1.000000000000000e+00	20874
77	1.000000000000000e+00	20874
78	1.000000000000000e+00	20874
79	1.000000000000000e+00	20874
80	1.000000000000000e+00	20874
81	1.000000000000000e+00	20874
82	1.000000000000000e+00	20874
83	1.000000000000000e+00	20874
84	1.000000000000000e+00	20874
85	1.000000000000000e+00	20874
86	1.000000000000000e+00	20874
87	1.000000000000000e+00	20874
88	1.000000000000000e+00	20874
89	1.000000000000000e+00	20874
90	1.000000000000000e+00	20874
91	1.000000000000000e+00	20874
92	1.000000000000000e+00	20874
93	1.000000000000000e+00	20874
94	1.000000000000000e+00	20874
95	1.000000000000000e+00	20874
96	1.000000000000000e+00	20874
97	1.000000000000000e+00	20874
98	1.000000000000000e+00	20874
99	1.000000000000000e+00	20874
100	1.000000000000000e+00	20874
101	1.000000000000000e+00	20874
102	1.000000000000000e+00	20874
103	1.000000000000000e+00	20874
104	1.000000000000000e+00	20874
105	1.000000000000000e+00	20874
106	1.000000000000000e+00	20874
107	1.000000000000000e+00	20874
108	1.000000000000000e+00	20874
109	1.000000000000000e+00	20874
110	1.000000000000000e+00	20874
111	1.000000000000000e+00	20874
112	1.000000000000000e+00	20874
113	1.000000000000000e+00	20874
114	1.000000000000000e+00	20874
115	1.000000000000000e+00	20874
116	1.000000000000000e+00	20874
117	1.000000000000000e+00	20874
118	1.000000000000000e+00	20874
119	1.000000000000000e+00	20874
120	1.000000000000000e+00	20874
121	1.000000000000000e+00	20874
122	1.000000000000000e+00	20874
123	1.000000000000000e+00	20874
124	1.000000000000000e+00	20874
125	1.000000000000000e+00	20874
126	1.000000000000000e+00	20874
127	1.000000000000000e+00	20874
128	1.000000000000000e+00	20874
129	1.000000000000000e+00	20874
130	1.000000000000000e+00	20874
131	1.000000000000000e+00	20874
132	1.000000000000000e+00	20874
133	1.000000000000000e+00	20874
134	1.000000000000000e+00	20874
135	1.000000000000000e+00	20874
136	1.000000000000000e+00	20874
137	1.000000000000000e+00	20874
138	1.000000000000000e+00	20874
139	1.000000000000000e+00	20874
140	1.000000000000000e+00	20874
141	1.000000000000000e+00	20874
142	1.000000000000000e+00	20874
143	1.000000000000000e+00	20874
144	1.000000000000000e+00	20874
145	1.000000000000000e+00	20874
146	1.000000000000000e+00	20874
147	1.000000000000000e+00	20874
148	1.000000000000000e+00	20874
149	1.000000000000000e+00	20874
150	1.000000000000000e+00	20874
151	1.000000000000000e+00	20874
152	1.000000000000000e+00	20874
153	1.000000000000000e+00	20874
154	1.000000000000000e+00	20874
155	1.000000000000000e+00	20874
156	1.000000000000000e+00	20874
157	1.000000000000000e+00	20874
158	1.000000000000000e+00	20874
159	1.000000000000000e+00	20874
160	1.000000000000000e+00	20874
161	1.000000000000000e+00	20874
162	1.000000000000000e+00	20874
163	1.000000000000000e+00	20874
164	1.000000000000000e+00	20874
165	1.000000000000000e+00	20874
166	1.000000000000000e+00	20874
167	1.000000000000000e+00	20874
168	1.000000000000000e+00	20874
169	1.000000000000000e+00	20874
170	1.000000000000000e+00	20874
171	1.000000000000000e+00	20874
172	1.000000000000000e+00	20874
173	1.000000000000000e+00	20874
174	1.000000000000000e+00	20874
175	1.000000000000000e+00	20874
176	1.000000000000000e+00	20874
177	1.000000000000000e+00	20874
178	1.000000000000000e+00	20874
179	1.000000000000000e+00	20874
180	1.000000000000000e+00	20874
181	1.000000000000000e+00	20874
182	1.000000000000000e+00	20874
183	1.000000000000000e+00	20874
184	1.000000000000000e+00	20874
185	1.000000000000000e+00	20874
186	1.000000000000000e+00	20874
187	1.000000000000000e+00	20874
188	1.000000000000000e+00	20874
189	1.000000000000000e+00	20874
190	1.000000000000000e+00	20874
191	1.000000000000000e+00	20874
192	1.000000000000000e+00	20874
193	1.000000000000000e+00	20874
194	1.000000000000000e+00	20874
195	1.000000000000000e+00	20874
196	1.000000000000000e+00	20874
197	1.000000000000000e+00	20874
198	1.000000000000000e+00	20874
199	1.000000000000000e+00	20874
200	1.000000000000000e+00	20874
201	1.000000000000000e+00	20874
202	1.000000000000000e+00	20874
203	1.000000000000000e+00	20874
204	1.000000000000000e+00	20874
205	1.000000000000000e+00	20874
206	1.000000000000000e+00	20874
207	1.000000000000000e+00	20874
208	1.000000000000000e+00	20874
209	1.000000000000000e+00	20874
210	1.000000000000000e+00	20874
211	1.000000000000000e+00	20874
212	1.000000000000000e+00	20874
213	1.000000000000000e+00	20874
214	1.000000000000000e+00	20874
215	1.000000000000000e+00	20874
216	1.000000000000000e+00	20874
217	1.000000000000000e+00	20874
218	1.000000000000000e+00	20874
219	1.000000000000000e+00	20874
220	1.000000000000000e+00	20874
221	1.000000000000000e+00	20874
222	1.000000000000000e+00	20874
223	1.000000000000000e+00	20874
224	1.000000000000000e+00	20874
225	1.000000000000000e+00	20874
226	1.000000000000000e+00	20874
227	1.000000000000000e+00	20874
228	1.000000000000000e+00	20874
229	1.000000000000000e+00	20874
230	1.000000000000000e+00	20874
231	1.000000000000000e+00	20874
232	1.000000000000000e+00	20874
233	1.000000000000000e+00	20874
234	1.000000000000000e+00	20874
235	1.000000000000000e+00	20874
236	1.000000000000000e+00	20874
237	1.000000000000000e+00	20874
238	1.000000000000000e+00	20874
239	1.000000000000000e+00	20874
240	1.000000000000000e+00	20874
241	1.000000000000000e+00	20874
242	1.000000000000000e+00	20874
243	1.000000000000000e+00	20874
244	1.000000000000000e+00	20874
245	1.000000000000000e+00	20874
246	1.000000000000000e+00	20874
247	1.000000000000000e+00	20874
248	1.000000000000000e+00	20874
249	1.000000000000000e+00	20874
250	1.000000000000000e+00	20874
251	1.000000000000000e+00	20874
252	1.000000000000000e+00	20874
253	1.000000000000000e+00	20874
254	1.000000000000000e+00	20874
255	1.000000000000000e+00	20874
256	1.000000000000000e+00	20874
257	1.000000000000000e+00	20874
258	1.000000000000000e+00	20874
259	1.000000000000000e+00	20874
260	1.000000000000000e+00	20874
261	1.000000000000000e+00	20874
262	1.000000000000000e+00	20874
263	1.000000000000000e+00	20874
264	1.000000000000000e+00	20874
265	1.000000000000000e+00	20874
266	1.000000000000000e+00	20874
267	1.000000000000000e+00	20874
268	1.000000000000000e+00	20874
269	1.000000000000000e+00	20874
270	1.000000000000000e+00	20874
271	1.000000000000000e+00	20874
272	1.000000000000000e+00	20874
273	1.000000000000000e+00	20874
274	1.000000000000000e+00	20874
275	1.000000000000000e+00	20874
276	1.000000000000000e+00	20874
277	1.000000000000000e+00	20874
278	1.000000000000000e+00	20874
279	1.000000000000000e+00	20874
280	1.000000000000000e+00	20874
281	1.000000000000000e+00	20874
282	1.000000000000000e+00	20874
283	1.000000000000000e+00	20874
284	1.000000000000000e+00	20874
285	1.000000000000000e+00	20874
286	1.000000000000000e+00	20874
287	1.000000000000000e+00	20874
288	1.000000000000000e+00	20874
289	1.000000000000000e+00	20874
290	1.000000000000000e+00	20874
291	1.000000000000000e+00	20874
292	1.000000000000000e+00	20874
293	1.000000000000000e+00	20874
294	1.000000000000000e+00	20874
295	1.000000000000000e+00	20874
296	1.000000000000000e+00	20874
297	1.000000000000000e+00	20874
298	1.000000000000000e+00	20874
299	1.000000000000000e+00	20874
300	1.000000000000000e+00	20874
301	1.000000000000000e+00	20874
302	1.000000000000000e+00	20874
303	1.000000000000000e+00	20874
304	1.000000000000000e+00	20874
305	1.000000000000000e+00	20874
306	1.000000000000000e+00	20874
307	1.000000000000000e+00	20874
308	1.000000000000000e+00	20874
309	1.000000000000000e+00	20874
310	1.000000000000000e+00	20874
311	1.000000000000000e+00	20874
312	1.000000000000000e+00	20874
313	1.000000000000000e+00	20874
314	1.000000000000000e+00	20874
315	1.000000000000000e+00	20874
316	1.000000000000000e+00	20874
317	1.000000000000000e+00	20874
318	1.000000000000000e+00	20874
319	1.000000000000000e+00	20874
320	1.000000000000000e+00	20874
321	1.000000000000000e+00	20874
322	1.000000000000000e+00	20874
323	1.000000000000000e+00	20874
324	1.000000000000000e+00	20874
325	1.000000000000000e+00	20874
326	1.000000000000000e+00	20874
327	1.000000000000000e+00	20874
328	1.000000000000000e+00	20874
329	1.000000000000000e+00	20874
330	1.000000000000000e+00	20874
331	1.000000000000000e+00	20874
332	1.000000000000000e+00	20874
333	1.000000000000000e+00	20874
334	1.000000000000000e+00	20874
335	1.000000000000000e+00	20874
336	1.000000000000000e+00	20874
337	1.000000000000000e+00	20874
338	1.000000000000000e+00	20874
339	1.000000000000000e+00	20874
340	1.000000000000000e+00	20874
341	1.000000000000000e+00	20874
342	1.000000000000000e+00	20874
343	1.000000000000000e+00	20874
344	1.000000000000000e+00	20874
345	1.000000000000000e+00	20874
346	1.000000000000000e+00	20874
347	1.000000000000000e+00	20874
348	1.000000000000000e+00	20874
349	1.000000000000000e+00	20874
350	1.000000000000000e+00	20874
351	1.000000000000000e+00	20874
352	1.000000000000000e+00	20874
353	1.000000000000000e+00	20874
354	1.000000000000000e+00	20874
355	1.000000000000000e+00	20874
356	1.000000000000000e+00	20874
357	1.000000000000000e+00	20874
358	1.000000000000000e+00	20874
359	1.000000000000000e+00	20874
360	1.000000000000000e+00	20874
361	1.000000000000000e+00	20874
362	1.000000000000000e+00	20874
363	1.000000000000000e+00	20874
364	1.000000000000000e+00	20874
365	1.000000000000000e+00	20874
366	1.000000000000000e+00	20874
367	1.000000000000000e+00	20874
368	1.000000000000000e+00	20874
369	1.000000000000000e+00	20874
370	1.000000000000000e+00	20874
371	1.000000000000000e+00	20874
372	1.000000000000000e+00	20874
373	1.000000000000000e+00	20874
374	1.000000000000000e+00	20874
375	1.000000000000000e+00	20874
376	1.000000000000000e+00	20874
377	1.000000000000000e+00	20874
378	1.000000000000000e+00	20874
379	1.000000000000000e+00	20874
380	1.000000000000000e+00	20874
381	1.000000000000000e+00	20874
382	1.000000000000000e+00	20874
383	1.000000000000000e+00	20874
384	1.000000000000000e+00	20874
385	1.000000000000000e+00	20874
386	1.000000000000000e+00	20874
387	1.000000000000000e+00	20874
388	1.000000000000000e+00	20874
389	1.000000000000000e+00	20874
390	1.000000000000000e+00	20874
391	1.000000000000000e+00	20874
392	1.000000000000000e+00	20874
393	1.000000000000000e+00	20874
394	1.000000000000000e+00	20874
395	1.000000000000000e+00	20874
396	1.000000000000000e+00	20874
397	1.000000000000000e+00	20874
398	1.000000000000000e+00	20874
399	1.000000000000000e+00	20874
400	1.000000000000000e+00	20874
401	1.000000000000000e+00	20874
402	1.000000000000000e+00	20874
403	1.000000000000000e+00	20874
404	1.000000000000000e+00	20874
405	1.000000000000000e+00	20874
406	1.000000000000000e+00	20874
407	1.000000000000000e+00	20874
408	1.000000000000000e+00	20874
409	1.000000000000000e+00	20874
410	1.000000000000000e+00	20874
411	1.000000000000000e+00	20874
412	1.000000000000000e+00	20874
413	1.000000000000000e+00	20874
414	1.000000000000000e+00	20874
415	1.000000000000000e+00	20874
416	1.000000000000000e+00	20874
417	1.000000000000000e+00	20874
418	1.000000000000000e+00	20874
419	1.000000000000000e+00	20874
420	1.000000000000000e+00	20874
421	1.000000000000000e+00	20874
422	1.000000000000000e+00	20874
423	1.000000000000000e+00	20874
424	1.000000000000000e+00	20874
425	1.000000000000000e+00	20874
426	1.000000000000000e+00	20874
427	1.000000000000000e+00	20874
428	1.000000000000000e+00	20874
429	1.000000000000000e+00	20874
430	1.000000000000000e+00	20874
431	1.000000000000000e+00	20874
432	1.000000000000000e+00	20874
433	1.000000000000000e+00	20874
434	1.000000000000000e+00	20874
435	1.000000000000000e+00	20874
436	1.000000000000000e+00	20874
437	1.000000000000000e+00	20874
438	1.000000000000000e+00	20874
439	1.000000000000000e+00	20874
440	1.000000000000000e+00	20874
441	1.000000000000000e+00	20874
442	1.000000000000000e+00	20874
443	1.000000000000000e+00	20874
444	1.000000000000000e+00	20874
445	1.000000000000000e+00	20874
446	1.000000000000000e+00	20874
447	1.000000000000000e+00	20874
448	1.000000000000000e+00	20874
449	1.000000000000000e+00	20874
450	1.000000000000000e+00	20874
451	1.000000000000000e+00	20874
452	1.000000000000000e+00	20874
453	1.000000000000000e+00	20874
454	1.000000000000000e+00	20874
455	1.000000000000000e+00	20874
456	1.000000000000000e+00	20874
457	1.000000000000000e+00	20874
458	1.000000000000000e+00	20874
459	1.000000000000000e+00	20874
460	1.000000000000000e+00	20874
461	1.000000000000000e+00	20874
462	1.000000000000000e+00	20874
463	1.000000000000000e+00	20874
464	1.000000000000000e+00	20874
465	1.000000000000000e+00	20874
466	1.000000000000000e+00	20874
467	1.000000000000000e+00	20874
468	1.000000000000000e+00	20874
469	1.000000000000000e+00	20874
470	1.000000000000000e+00	20874
471	1.000000000000000e+00	20874
472	1.000000000000000e+00	20874
473	1.000000000000000e+00	20874
474	1.000000000000000e+00	20874
475	1.000000000000000e+00	20874
476	1.000000000000000e+00	20874
477	1.000000000000000e+00	20874
478	1.000000000000000e+00	20874
479	1.000000000000000e+00	20874
480	1.000000000000000e+00	20874
481	1.000000000000000e+00	20874
482	1.000000000000000e+00	20874
483	1.000000000000000e+00	20874
484	1.000000000000000e+00	20874
485	1.000000000000000e+00	20874
486	1.000000000000000e+00	20874
487	1.000000000000000e+00	20874
488	1.000000000000000e+00	20874
489	1.000000000000000e+00	20874
490	1.000000000000000e+00	20874
491	9.500000000000003e-01	19880
492	9.000000000000002e-01	18886
493	8.490000000000002e-01	25844
494	8.000000000000002e-01	16898
495	7.500000000000001e-01	15904
496	7.000000000000001e-01	14910
497	6.500000000000000e-01	13916
498	6.000000000000000e-01	12922
499	5.499999999999999e-01	11928
500	4.999999999999999e-01	10934
501	5.499999999999999e-01	11928
502	6.000000000000000e-01	12922
503	6.500000000000000e-01	13916
504	7.000000000000001e-01	14910
505	7.500000000000001e-01	15904
506	8.000000000000002e-01	16898
507	8.500000000000002e-01	17892
508	9.000000000000002e-01	18886
509	9.500000000000003e-01	19880
510	9.000000000000002e-01	18886
511	8.500000000000002e-01	17892
512	8.000000000000002e-01	16898
513	7.500000000000001e-01	15904
514	8.000000000000002e-01	16898
515	8.500000000000002e-01	17892
516	9.000000000000002e-01	18886
517	9.500000000000003e-01	19880
518	1.000000000000000e+00	20874
519	1.000000000000000e+00	20874
520	1.000000000000000e+00	20874
521	1.000000000000000e+00	20874
522	1.000000000000000e+00	20874
523	1.000000000000000e+00	20874
524	1.000000000000000e+00	20874
525	1.000000000000000e+00	20874
526	1.000000000000000e+00	20874
527	1.000000000000000e+00	20874
528	1.000000000000000e+00	20874
529	1.000000000000000e+00	20874
530	1.000000000000000e+00	20874
531	1.000000000000000e+00	20874
532	1.000000000000000e+00	20874
533	1.000000000000000e+00	20874
534	1.000000000000000e+00	20874
535	1.000000000000000e+00	20874
536	1.000000000000000e+00	20874
537	1.000000000000000e+00	20874
538	1.000000000000000e+00	20874
539	1.000000000000000e+00	20874
540	1.000000000000000e+00	20874
541	1.000000000000000e+00	20874
542	1.000000000000000e+00	20874
543	1.000000000000000e+00	20874
544	1.000000000000000e+00	20874
545	1.000000000000000e+00	20874
546	1.000000000000000e+00	20874
547	1.000000000000000e+00	20874
548	1.000000000000000e+00	20874
549	1.000000000000000e+00	20874
550	1.000000000000000e+00	20874
551	1.000000000000000e+00	20874
552	1.000000000000000e+00	20874
553	1.000000000000000e+00	20874
554	1.000000000000000e+00	20874
555	1.000000000000000e+00	20874
556	1.000000000000000e+00	20874
557	1.000000000000000e+00	20874
558	1.000000000000000e+00	20874
559	1.000000000000000e+00	20874
560	1.000000000000000e+00	20874
561	1.000000000000000e+00	20874
562	1.000000000000000e+00	20874
563	1.000000000000000e+00	20874
564	1.000000000000000e+00	20874
565	1.000000000000000e+00	20874
566	1.000000000000000e+00	20874
567	1.000000000000000e+00	20874
568	1.000000000000000e+00	20874
569	1.000000000000000e+00	20874
570	1.000000000000000e+00	20874
571	1.000000000000000e+00	20874
572	1.000000000000000e+00	20874
573	1.000000000000000e+00	20874
574	1.000000000000000e+00	20874
575	1.000000000000000e+00	20874
576	1.000000000000000e+00	20874
577	1.000000000000000e+00	20874
578	1.000000000000000e+00	20874
579	1.000000000000000e+00	20874
580	1.000000000000000e+00	20874
581	1.000000000000000e+00	20874
582	1.000000000000000e+00	20874
583	1.000000000000000e+00	20874
584	1.000000000000000e+00	20874
585	1.000000000000000e+00	20874
586	1.000000000000000e+00	20874
