Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10143
2	1.000000000000000e+00	10143
3	1.000000000000000e+00	10143
4	1.000000000000000e+00	10143
5	1.000000000000000e+00	10143
6	1.000000000000000e+00	10143
7	1.000000000000000e+00	10143
8	1.000000000000000e+00	10143
9	1.000000000000000e+00	10143
10	1.000000000000000e+00	10143
11	1.000000000000000e+00	10143
12	1.000000000000000e+00	10143
13	1.000000000000000e+00	10143
14	1.000000000000000e+00	10143
15	1.000000000000000e+00	10143
16	1.000000000000000e+00	10143
17	1.000000000000000e+00	10143
18	1.000000000000000e+00	10143
19	1.000000000000000e+00	10143
20	1.000000000000000e+00	10143
21	1.000000000000000e+00	10143
22	1.000000000000000e+00	10143
23	1.000000000000000e+00	10143
24	1.000000000000000e+00	10143
25	1.000000000000000e+00	10143
26	1.000000000000000e+00	10143
27	1.000000000000000e+00	10143
28	1.000000000000000e+00	10143
29	1.000000000000000e+00	10143
30	1.000000000000000e+00	10143
31	1.000000000000000e+00	10143
32	1.000000000000000e+00	10143
33	1.000000000000000e+00	10143
34	1.000000000000000e+00	10143
35	1.000000000000000e+00	10143
36	1.000000000000000e+00	10143
37	1.000000000000000e+00	10143
38	1.000000000000000e+00	10143
39	1.000000000000000e+00	10143
40	1.000000000000000e+00	10143
41	1.000000000000000e+00	10143
42	1.000000000000000e+00	10143
43	1.000000000000000e+00	10143
44	1.000000000000000e+00	10143
45	1.000000000000000e+00	10143
46	1.000000000000000e+00	10143
47	1.000000000000000e+00	10143
48	1.000000000000000e+00	10143
49	1.000000000000000e+00	10143
50	1.000000000000000e+00	10143
51	1.000000000000000e+00	10143
52	1.000000000000000e+00	10143
53	1.000000000000000e+00	10143
54	1.000000000000000e+00	10143
55	1.000000000000000e+00	10143
56	1.000000000000000e+00	10143
57	1.000000000000000e+00	10143
58	1.000000000000000e+00	10143
59	1.000000000000000e+00	10143
60	1.000000000000000e+00	10143
61	1.000000000000000e+00	10143
62	1.000000000000000e+00	10143
63	1.000000000000000e+00	10143
64	1.000000000000000e+00	10143
65	1.000000000000000e+00	10143
66	1.000000000000000e+00	10143
67	1.000000000000000e+00	10143
68	1.000000000000000e+00	10143
69	1.000000000000000e+00	10143
70	1.000000000000000e+00	10143
71	1.000000000000000e+00	10143
72	1.000000000000000e+00	10143
73	1.000000000000000e+00	10143
74	1.000000000000000e+00	10143
75	1.000000000000000e+00	10143
76	1.000000000000000e+00	10143
77	1.000000000000000e+00	10143
78	1.000000000000000e+00	10143
79	1.000000000000000e+00	10143
80	1.000000000000000e+00	10143
81	1.000000000000000e+00	10143
82	1.000000000000000e+00	10143
83	1.000000000000000e+00	10143
84	1.000000000000000e+00	10143
85	1.000000000000000e+00	10143
86	1.000000000000000e+00	10143
87	1.000000000000000e+00	10143
88	1.000000000000000e+00	10143
89	1.000000000000000e+00	10143
90	1.000000000000000e+00	10143
91	1.000000000000000e+00	10143
92	1.000000000000000e+00	10143
93	1.000000000000000e+00	10143
94	1.000000000000000e+00	10143
95	1.000000000000000e+00	10143
96	1.000000000000000e+00	10143
97	1.000000000000000e+00	10143
98	1.000000000000000e+00	10143
99	1.000000000000000e+00	10143
100	1.000000000000000e+00	10143
101	1.000000000000000e+00	10143
102	1.000000000000000e+00	10143
103	1.000000000000000e+00	10143
104	1.000000000000000e+00	10143
105	1.000000000000000e+00	10143
106	1.000000000000000e+00	10143
107	1.000000000000000e+00	10143
108	1.000000000000000e+00	10143
109	1.000000000000000e+00	10143
110	1.000000000000000e+00	10143
111	1.000000000000000e+00	10143
112	1.000000000000000e+00	10143
113	1.000000000000000e+00	10143
114	1.000000000000000e+00	10143
115	1.000000000000000e+00	10143
116	1.000000000000000e+00	10143
117	1.000000000000000e+00	10143
118	1.000000000000000e+00	10143
119	1.000000000000000e+00	10143
120	1.000000000000000e+00	10143
121	1.000000000000000e+00	10143
122	1.000000000000000e+00	10143
123	1.000000000000000e+00	10143
124	1.000000000000000e+00	10143
125	1.000000000000000e+00	10143
126	1.000000000000000e+00	10143
127	1.000000000000000e+00	10143
128	1.000000000000000e+00	10143
129	1.000000000000000e+00	10143
130	1.000000000000000e+00	10143
131	1.000000000000000e+00	10143
132	1.000000000000000e+00	10143
133	1.000000000000000e+00	10143
134	1.000000000000000e+00	10143
135	1.000000000000000e+00	10143
136	1.000000000000000e+00	10143
137	1.000000000000000e+00	10143
138	1.000000000000000e+00	10143
139	1.000000000000000e+00	10143
140	1.000000000000000e+00	10143
141	1.000000000000000e+00	10143
142	1.000000000000000e+00	10143
143	1.000000000000000e+00	10143
144	1.000000000000000e+00	10143
