Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19929
2	1.000000000000000e+00	19929
3	1.000000000000000e+00	19929
4	1.000000000000000e+00	19929
5	1.000000000000000e+00	19929
6	1.000000000000000e+00	19929
7	1.000000000000000e+00	19929
8	1.000000000000000e+00	19929
9	1.000000000000000e+00	19929
10	1.000000000000000e+00	19929
11	1.000000000000000e+00	19929
12	1.000000000000000e+00	19929
13	1.000000000000000e+00	19929
14	1.000000000000000e+00	19929
15	1.000000000000000e+00	19929
16	1.000000000000000e+00	19929
17	1.000000000000000e+00	19929
18	1.000000000000000e+00	19929
19	1.000000000000000e+00	19929
20	1.000000000000000e+00	19929
21	1.000000000000000e+00	19929
22	1.000000000000000e+00	19929
23	1.000000000000000e+00	19929
24	1.000000000000000e+00	19929
25	1.000000000000000e+00	19929
26	1.000000000000000e+00	19929
27	1.000000000000000e+00	19929
28	1.000000000000000e+00	19929
29	1.000000000000000e+00	19929
30	1.000000000000000e+00	19929
31	1.000000000000000e+00	19929
32	1.000000000000000e+00	19929
33	1.000000000000000e+00	19929
34	1.000000000000000e+00	19929
35	1.000000000000000e+00	19929
36	1.000000000000000e+00	19929
37	1.000000000000000e+00	19929
38	1.000000000000000e+00	19929
39	1.000000000000000e+00	19929
40	1.000000000000000e+00	19929
41	1.000000000000000e+00	19929
42	1.000000000000000e+00	19929
43	1.000000000000000e+00	19929
44	1.000000000000000e+00	19929
45	1.000000000000000e+00	19929
46	1.000000000000000e+00	19929
47	1.000000000000000e+00	19929
48	1.000000000000000e+00	19929
49	1.000000000000000e+00	19929
50	1.000000000000000e+00	19929
51	1.000000000000000e+00	19929
52	1.000000000000000e+00	19929
53	1.000000000000000e+00	19929
54	1.000000000000000e+00	19929
55	1.000000000000000e+00	19929
56	1.000000000000000e+00	19929
57	1.000000000000000e+00	19929
58	1.000000000000000e+00	19929
59	1.000000000000000e+00	19929
60	1.000000000000000e+00	19929
61	1.000000000000000e+00	19929
62	1.000000000000000e+00	19929
63	1.000000000000000e+00	19929
64	1.000000000000000e+00	19929
65	1.000000000000000e+00	19929
66	1.000000000000000e+00	19929
67	1.000000000000000e+00	19929
68	1.000000000000000e+00	19929
69	1.000000000000000e+00	19929
70	1.000000000000000e+00	19929
71	1.000000000000000e+00	19929
72	1.000000000000000e+00	19929
73	1.000000000000000e+00	19929
74	1.000000000000000e+00	19929
75	1.000000000000000e+00	19929
76	1.000000000000000e+00	19929
77	1.000000000000000e+00	19929
78	1.000000000000000e+00	19929
79	1.000000000000000e+00	19929
80	1.000000000000000e+00	19929
81	1.000000000000000e+00	19929
82	1.000000000000000e+00	19929
83	1.000000000000000e+00	19929
84	1.000000000000000e+00	19929
85	1.000000000000000e+00	19929
86	1.000000000000000e+00	19929
87	1.000000000000000e+00	19929
88	1.000000000000000e+00	19929
89	1.000000000000000e+00	19929
90	1.000000000000000e+00	19929
91	1.000000000000000e+00	19929
92	1.000000000000000e+00	19929
93	1.000000000000000e+00	19929
94	1.000000000000000e+00	19929
95	1.000000000000000e+00	19929
96	1.000000000000000e+00	19929
97	1.000000000000000e+00	19929
98	1.000000000000000e+00	19929
99	1.000000000000000e+00	19929
100	1.000000000000000e+00	19929
101	1.000000000000000e+00	19929
102	1.000000000000000e+00	19929
103	1.000000000000000e+00	19929
104	1.000000000000000e+00	19929
105	1.000000000000000e+00	19929
106	1.000000000000000e+00	19929
107	1.000000000000000e+00	19929
108	1.000000000000000e+00	19929
109	1.000000000000000e+00	19929
110	1.000000000000000e+00	19929
111	1.000000000000000e+00	19929
112	1.000000000000000e+00	19929
113	1.000000000000000e+00	19929
114	1.000000000000000e+00	19929
115	1.000000000000000e+00	19929
116	1.000000000000000e+00	19929
117	1.000000000000000e+00	19929
118	1.000000000000000e+00	19929
119	1.000000000000000e+00	19929
120	1.000000000000000e+00	19929
121	1.000000000000000e+00	19929
122	1.000000000000000e+00	19929
123	1.000000000000000e+00	19929
124	1.000000000000000e+00	19929
125	1.000000000000000e+00	19929
126	1.000000000000000e+00	19929
127	1.000000000000000e+00	19929
128	1.000000000000000e+00	19929
129	1.000000000000000e+00	19929
130	1.000000000000000e+00	19929
131	1.000000000000000e+00	19929
132	1.000000000000000e+00	19929
133	1.000000000000000e+00	19929
134	1.000000000000000e+00	19929
135	1.000000000000000e+00	19929
136	1.000000000000000e+00	19929
137	1.000000000000000e+00	19929
138	1.000000000000000e+00	19929
139	1.000000000000000e+00	19929
140	1.000000000000000e+00	19929
141	1.000000000000000e+00	19929
142	1.000000000000000e+00	19929
143	1.000000000000000e+00	19929
144	1.000000000000000e+00	19929
145	1.000000000000000e+00	19929
146	1.000000000000000e+00	19929
147	1.000000000000000e+00	19929
148	1.000000000000000e+00	19929
149	1.000000000000000e+00	19929
150	1.000000000000000e+00	19929
151	1.000000000000000e+00	19929
152	1.000000000000000e+00	19929
153	1.000000000000000e+00	19929
154	1.000000000000000e+00	19929
155	1.000000000000000e+00	19929
156	1.000000000000000e+00	19929
157	1.000000000000000e+00	19929
158	1.000000000000000e+00	19929
159	1.000000000000000e+00	19929
160	1.000000000000000e+00	19929
161	1.000000000000000e+00	19929
162	1.000000000000000e+00	19929
163	1.000000000000000e+00	19929
164	1.000000000000000e+00	19929
165	1.000000000000000e+00	19929
166	1.000000000000000e+00	19929
167	1.000000000000000e+00	19929
168	1.000000000000000e+00	19929
169	1.000000000000000e+00	19929
170	1.000000000000000e+00	19929
171	1.000000000000000e+00	19929
172	1.000000000000000e+00	19929
173	1.000000000000000e+00	19929
174	1.000000000000000e+00	19929
175	1.000000000000000e+00	19929
176	1.000000000000000e+00	19929
177	1.000000000000000e+00	19929
178	1.000000000000000e+00	19929
179	1.000000000000000e+00	19929
180	1.000000000000000e+00	19929
181	1.000000000000000e+00	19929
182	1.000000000000000e+00	19929
183	1.000000000000000e+00	19929
184	1.000000000000000e+00	19929
185	1.000000000000000e+00	19929
186	1.000000000000000e+00	19929
187	1.000000000000000e+00	19929
188	1.000000000000000e+00	19929
189	1.000000000000000e+00	19929
190	1.000000000000000e+00	19929
191	1.000000000000000e+00	19929
192	1.000000000000000e+00	19929
193	1.000000000000000e+00	19929
194	1.000000000000000e+00	19929
195	1.000000000000000e+00	19929
196	1.000000000000000e+00	19929
197	1.000000000000000e+00	19929
198	1.000000000000000e+00	19929
199	1.000000000000000e+00	19929
200	1.000000000000000e+00	19929
201	1.000000000000000e+00	19929
202	1.000000000000000e+00	19929
203	1.000000000000000e+00	19929
204	1.000000000000000e+00	19929
205	1.000000000000000e+00	19929
206	1.000000000000000e+00	19929
207	1.000000000000000e+00	19929
208	1.000000000000000e+00	19929
209	1.000000000000000e+00	19929
210	1.000000000000000e+00	19929
211	1.000000000000000e+00	19929
212	1.000000000000000e+00	19929
213	1.000000000000000e+00	19929
214	1.000000000000000e+00	19929
215	1.000000000000000e+00	19929
216	1.000000000000000e+00	19929
217	1.000000000000000e+00	19929
218	1.000000000000000e+00	19929
219	1.000000000000000e+00	19929
220	1.000000000000000e+00	19929
221	1.000000000000000e+00	19929
222	1.000000000000000e+00	19929
223	1.000000000000000e+00	19929
224	1.000000000000000e+00	19929
225	1.000000000000000e+00	19929
226	1.000000000000000e+00	19929
227	1.000000000000000e+00	19929
228	1.000000000000000e+00	19929
229	1.000000000000000e+00	19929
230	1.000000000000000e+00	19929
231	1.000000000000000e+00	19929
232	1.000000000000000e+00	19929
233	1.000000000000000e+00	19929
