Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6972
2	1.000000000000000e+00	6972
3	1.000000000000000e+00	6972
4	1.000000000000000e+00	6972
5	1.000000000000000e+00	6972
6	1.000000000000000e+00	6972
7	1.000000000000000e+00	6972
8	1.000000000000000e+00	6972
9	1.000000000000000e+00	6972
10	1.000000000000000e+00	6972
11	1.000000000000000e+00	6972
12	1.000000000000000e+00	6972
13	1.000000000000000e+00	6972
14	1.000000000000000e+00	6972
15	1.000000000000000e+00	6972
16	1.000000000000000e+00	6972
17	1.000000000000000e+00	6972
18	1.000000000000000e+00	6972
19	1.000000000000000e+00	6972
20	1.000000000000000e+00	6972
21	1.000000000000000e+00	6972
22	1.000000000000000e+00	6972
23	1.000000000000000e+00	6972
24	1.000000000000000e+00	6972
25	1.000000000000000e+00	6972
26	1.000000000000000e+00	6972
27	1.000000000000000e+00	6972
28	1.000000000000000e+00	6972
29	1.000000000000000e+00	6972
30	1.000000000000000e+00	6972
31	1.000000000000000e+00	6972
32	1.000000000000000e+00	6972
33	1.000000000000000e+00	6972
34	1.000000000000000e+00	6972
35	1.000000000000000e+00	6972
36	1.000000000000000e+00	6972
37	1.000000000000000e+00	6972
38	1.000000000000000e+00	6972
39	1.000000000000000e+00	6972
40	1.000000000000000e+00	6972
41	1.000000000000000e+00	6972
42	1.000000000000000e+00	6972
43	1.000000000000000e+00	6972
44	1.000000000000000e+00	6972
45	1.000000000000000e+00	6972
46	1.000000000000000e+00	6972
47	1.000000000000000e+00	6972
48	1.000000000000000e+00	6972
49	1.000000000000000e+00	6972
50	1.000000000000000e+00	6972
51	1.000000000000000e+00	6972
52	1.000000000000000e+00	6972
53	1.000000000000000e+00	6972
54	1.000000000000000e+00	6972
55	1.000000000000000e+00	6972
56	1.000000000000000e+00	6972
57	1.000000000000000e+00	6972
58	1.000000000000000e+00	6972
59	1.000000000000000e+00	6972
60	1.000000000000000e+00	6972
61	1.000000000000000e+00	6972
62	1.000000000000000e+00	6972
63	1.000000000000000e+00	6972
64	1.000000000000000e+00	6972
65	1.000000000000000e+00	6972
66	1.000000000000000e+00	6972
67	1.000000000000000e+00	6972
68	1.000000000000000e+00	6972
69	1.000000000000000e+00	6972
70	1.000000000000000e+00	6972
71	1.000000000000000e+00	6972
72	1.000000000000000e+00	6972
73	1.000000000000000e+00	6972
74	1.000000000000000e+00	6972
75	1.000000000000000e+00	6972
76	1.000000000000000e+00	6972
77	1.000000000000000e+00	6972
78	1.000000000000000e+00	6972
79	1.000000000000000e+00	6972
80	1.000000000000000e+00	6972
81	1.000000000000000e+00	6972
