Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10980
2	1.000000000000000e+00	11200
3	1.000000000000000e+00	11120
4	1.000000000000000e+00	12360
5	1.000000000000000e+00	10680
6	1.000000000000000e+00	11400
7	1.000000000000000e+00	10600
8	1.000000000000000e+00	10320
9	1.000000000000000e+00	12640
10	1.000000000000000e+00	11340
11	1.000000000000000e+00	11700
12	1.000000000000000e+00	10740
13	1.000000000000000e+00	10920
14	1.000000000000000e+00	10680
15	1.000000000000000e+00	11420
16	1.000000000000000e+00	10060
17	1.000000000000000e+00	11680
18	1.000000000000000e+00	10500
19	1.000000000000000e+00	11220
20	1.000000000000000e+00	11380
21	1.000000000000000e+00	11120
22	1.000000000000000e+00	10840
23	1.000000000000000e+00	11040
24	1.000000000000000e+00	10880
25	1.000000000000000e+00	11400
26	1.000000000000000e+00	11960
27	1.000000000000000e+00	10880
28	1.000000000000000e+00	11960
29	1.000000000000000e+00	11500
30	1.000000000000000e+00	11200
31	1.000000000000000e+00	10720
32	1.000000000000000e+00	11800
33	1.000000000000000e+00	11680
34	1.000000000000000e+00	11000
35	1.000000000000000e+00	10580
36	1.000000000000000e+00	10980
37	1.000000000000000e+00	11640
38	1.000000000000000e+00	10740
39	1.000000000000000e+00	11300
40	1.000000000000000e+00	10320
41	1.000000000000000e+00	12140
42	1.000000000000000e+00	11660
43	1.000000000000000e+00	11460
44	1.000000000000000e+00	9940
45	1.000000000000000e+00	11460
46	1.000000000000000e+00	11700
47	1.000000000000000e+00	10840
48	1.000000000000000e+00	10660
49	1.000000000000000e+00	11360
50	1.000000000000000e+00	11020
51	1.000000000000000e+00	11100
52	1.000000000000000e+00	11400
53	1.000000000000000e+00	11000
54	1.000000000000000e+00	11100
55	1.000000000000000e+00	11180
56	1.000000000000000e+00	10160
57	1.000000000000000e+00	10900
58	1.000000000000000e+00	10720
59	1.000000000000000e+00	11580
60	1.000000000000000e+00	11900
61	1.000000000000000e+00	11400
62	1.000000000000000e+00	11580
63	1.000000000000000e+00	11560
64	1.000000000000000e+00	10780
65	1.000000000000000e+00	11380
66	1.000000000000000e+00	10680
67	1.000000000000000e+00	10520
68	1.000000000000000e+00	10720
69	1.000000000000000e+00	11120
70	1.000000000000000e+00	11800
71	1.000000000000000e+00	10960
72	1.000000000000000e+00	11860
73	1.000000000000000e+00	10780
74	1.000000000000000e+00	11300
75	1.000000000000000e+00	11320
76	1.000000000000000e+00	10780
77	1.000000000000000e+00	10020
78	1.000000000000000e+00	11140
79	1.000000000000000e+00	11160
80	1.000000000000000e+00	10800
81	1.000000000000000e+00	11100
82	1.000000000000000e+00	11060
83	1.000000000000000e+00	11980
84	1.000000000000000e+00	11680
85	1.000000000000000e+00	11200
86	1.000000000000000e+00	10960
87	1.000000000000000e+00	11840
88	1.000000000000000e+00	11900
89	1.000000000000000e+00	11000
90	1.000000000000000e+00	11100
91	1.000000000000000e+00	11660
92	1.000000000000000e+00	11740
93	1.000000000000000e+00	11720
94	1.000000000000000e+00	10500
95	1.000000000000000e+00	11440
96	1.000000000000000e+00	10360
97	1.000000000000000e+00	12320
98	1.000000000000000e+00	10600
99	1.000000000000000e+00	11720
100	1.000000000000000e+00	11080
101	1.000000000000000e+00	11580
102	1.000000000000000e+00	11220
103	1.000000000000000e+00	11660
104	1.000000000000000e+00	11320
105	1.000000000000000e+00	10840
106	1.000000000000000e+00	11000
107	1.000000000000000e+00	11520
108	1.000000000000000e+00	11080
109	1.000000000000000e+00	11760
110	1.000000000000000e+00	10420
111	1.000000000000000e+00	11420
112	1.000000000000000e+00	10940
113	1.000000000000000e+00	10940
114	1.000000000000000e+00	10900
115	1.000000000000000e+00	11240
116	1.000000000000000e+00	10820
