Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9114
2	1.000000000000000e+00	9114
3	1.000000000000000e+00	9114
4	1.000000000000000e+00	9114
5	1.000000000000000e+00	9114
6	1.000000000000000e+00	9114
7	1.000000000000000e+00	9114
8	1.000000000000000e+00	9114
9	1.000000000000000e+00	9114
10	1.000000000000000e+00	9114
11	1.000000000000000e+00	9114
12	1.000000000000000e+00	9114
13	1.000000000000000e+00	9114
14	1.000000000000000e+00	9114
15	1.000000000000000e+00	9114
16	1.000000000000000e+00	9114
17	1.000000000000000e+00	9114
18	1.000000000000000e+00	9114
19	1.000000000000000e+00	9114
20	1.000000000000000e+00	9114
21	1.000000000000000e+00	9114
22	1.000000000000000e+00	9114
23	1.000000000000000e+00	9114
24	1.000000000000000e+00	9114
25	1.000000000000000e+00	9114
26	1.000000000000000e+00	9114
27	1.000000000000000e+00	9114
28	1.000000000000000e+00	9114
29	1.000000000000000e+00	9114
30	1.000000000000000e+00	9114
31	1.000000000000000e+00	9114
32	1.000000000000000e+00	9114
33	1.000000000000000e+00	9114
34	1.000000000000000e+00	9114
35	1.000000000000000e+00	9114
36	1.000000000000000e+00	9114
37	1.000000000000000e+00	9114
38	1.000000000000000e+00	9114
39	1.000000000000000e+00	9114
40	1.000000000000000e+00	9114
41	1.000000000000000e+00	9114
42	1.000000000000000e+00	9114
43	1.000000000000000e+00	9114
44	1.000000000000000e+00	9114
45	1.000000000000000e+00	9114
46	1.000000000000000e+00	9114
47	1.000000000000000e+00	9114
48	1.000000000000000e+00	9114
49	1.000000000000000e+00	9114
50	1.000000000000000e+00	9114
51	1.000000000000000e+00	9114
52	1.000000000000000e+00	9114
53	1.000000000000000e+00	9114
54	1.000000000000000e+00	9114
55	1.000000000000000e+00	9114
56	1.000000000000000e+00	9114
57	1.000000000000000e+00	9114
58	1.000000000000000e+00	9114
59	1.000000000000000e+00	9114
60	1.000000000000000e+00	9114
61	1.000000000000000e+00	9114
62	1.000000000000000e+00	9114
63	1.000000000000000e+00	9114
64	1.000000000000000e+00	9114
65	1.000000000000000e+00	9114
66	1.000000000000000e+00	9114
67	1.000000000000000e+00	9114
68	1.000000000000000e+00	9114
69	1.000000000000000e+00	9114
70	1.000000000000000e+00	9114
71	1.000000000000000e+00	9114
72	1.000000000000000e+00	9114
73	1.000000000000000e+00	9114
74	1.000000000000000e+00	9114
75	1.000000000000000e+00	9114
76	1.000000000000000e+00	9114
77	1.000000000000000e+00	9114
78	1.000000000000000e+00	9114
79	1.000000000000000e+00	9114
80	1.000000000000000e+00	9114
81	1.000000000000000e+00	9114
82	1.000000000000000e+00	9114
83	1.000000000000000e+00	9114
84	1.000000000000000e+00	9114
