Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1660
2	1.000000000000000e+00	2120
3	1.000000000000000e+00	2620
4	1.000000000000000e+00	1920
5	1.000000000000000e+00	1720
6	1.000000000000000e+00	2020
7	1.000000000000000e+00	2080
8	1.000000000000000e+00	1800
9	1.000000000000000e+00	2640
10	1.000000000000000e+00	2440
11	1.000000000000000e+00	2120
12	1.000000000000000e+00	2300
13	1.000000000000000e+00	2420
14	1.000000000000000e+00	2100
15	1.000000000000000e+00	1840
16	1.000000000000000e+00	1680
17	1.000000000000000e+00	2100
18	1.000000000000000e+00	2200
19	1.000000000000000e+00	2160
20	1.000000000000000e+00	2320
21	1.000000000000000e+00	1860
22	1.000000000000000e+00	1920
23	1.000000000000000e+00	2140
24	1.000000000000000e+00	1920
25	1.000000000000000e+00	2160
26	1.000000000000000e+00	2320
27	1.000000000000000e+00	2180
28	1.000000000000000e+00	2380
29	1.000000000000000e+00	1920
30	1.000000000000000e+00	2120
31	1.000000000000000e+00	2240
32	1.000000000000000e+00	2060
33	1.000000000000000e+00	2080
34	1.000000000000000e+00	1860
35	1.000000000000000e+00	2100
36	1.000000000000000e+00	2060
37	1.000000000000000e+00	2240
38	1.000000000000000e+00	2060
39	1.000000000000000e+00	2360
40	1.000000000000000e+00	1860
41	1.000000000000000e+00	2280
42	1.000000000000000e+00	2100
43	1.000000000000000e+00	1920
44	1.000000000000000e+00	1740
45	1.000000000000000e+00	2000
46	1.000000000000000e+00	2260
47	1.000000000000000e+00	2040
48	1.000000000000000e+00	1660
49	1.000000000000000e+00	1840
50	1.000000000000000e+00	1800
51	1.000000000000000e+00	1900
52	1.000000000000000e+00	1980
53	1.000000000000000e+00	2200
54	1.000000000000000e+00	1940
55	1.000000000000000e+00	2200
56	1.000000000000000e+00	2220
57	1.000000000000000e+00	2020
58	1.000000000000000e+00	2360
59	1.000000000000000e+00	2420
60	1.000000000000000e+00	2180
61	1.000000000000000e+00	2120
62	1.000000000000000e+00	2200
63	1.000000000000000e+00	2280
64	1.000000000000000e+00	2020
65	1.000000000000000e+00	2380
66	1.000000000000000e+00	2140
67	1.000000000000000e+00	1920
68	1.000000000000000e+00	2180
69	1.000000000000000e+00	1840
70	1.000000000000000e+00	1980
71	1.000000000000000e+00	2540
72	1.000000000000000e+00	2420
73	1.000000000000000e+00	2100
74	1.000000000000000e+00	2100
75	1.000000000000000e+00	1820
76	1.000000000000000e+00	2300
77	1.000000000000000e+00	1980
78	1.000000000000000e+00	2120
79	1.000000000000000e+00	1960
80	1.000000000000000e+00	2380
81	1.000000000000000e+00	2180
82	1.000000000000000e+00	1780
83	1.000000000000000e+00	2320
84	1.000000000000000e+00	2300
85	1.000000000000000e+00	2100
86	1.000000000000000e+00	1900
87	1.000000000000000e+00	2520
88	1.000000000000000e+00	2180
89	1.000000000000000e+00	2220
90	1.000000000000000e+00	1960
91	1.000000000000000e+00	2540
92	1.000000000000000e+00	1860
93	1.000000000000000e+00	2380
94	1.000000000000000e+00	2040
95	1.000000000000000e+00	2300
96	1.000000000000000e+00	1940
97	1.000000000000000e+00	2300
98	1.000000000000000e+00	1980
99	1.000000000000000e+00	2680
100	1.000000000000000e+00	1800
101	1.000000000000000e+00	2000
102	1.000000000000000e+00	1980
103	1.000000000000000e+00	2200
104	1.000000000000000e+00	2220
105	1.000000000000000e+00	1840
106	1.000000000000000e+00	2500
107	1.000000000000000e+00	2080
108	1.000000000000000e+00	1920
109	1.000000000000000e+00	2460
110	1.000000000000000e+00	1820
111	1.000000000000000e+00	2040
112	1.000000000000000e+00	1960
113	1.000000000000000e+00	1540
114	1.000000000000000e+00	1800
115	1.000000000000000e+00	2240
116	1.000000000000000e+00	2160
117	1.000000000000000e+00	2280
118	1.000000000000000e+00	2160
119	1.000000000000000e+00	1800
120	1.000000000000000e+00	2340
121	1.000000000000000e+00	1700
122	1.000000000000000e+00	2080
123	1.000000000000000e+00	2260
124	1.000000000000000e+00	1920
125	1.000000000000000e+00	2360
126	1.000000000000000e+00	2640
127	1.000000000000000e+00	1820
128	1.000000000000000e+00	2160
129	1.000000000000000e+00	2080
130	1.000000000000000e+00	2280
131	1.000000000000000e+00	2280
132	1.000000000000000e+00	2240
133	1.000000000000000e+00	2360
134	1.000000000000000e+00	1560
135	1.000000000000000e+00	2120
136	1.000000000000000e+00	2040
137	1.000000000000000e+00	2240
138	1.000000000000000e+00	2560
139	1.000000000000000e+00	2060
140	1.000000000000000e+00	1820
141	1.000000000000000e+00	2260
142	1.000000000000000e+00	1920
143	1.000000000000000e+00	2160
144	1.000000000000000e+00	2160
145	1.000000000000000e+00	2400
146	1.000000000000000e+00	2000
147	1.000000000000000e+00	2320
148	1.000000000000000e+00	1900
149	1.000000000000000e+00	2220
150	1.000000000000000e+00	2040
151	1.000000000000000e+00	1980
152	1.000000000000000e+00	2320
153	1.000000000000000e+00	2080
154	1.000000000000000e+00	2240
155	1.000000000000000e+00	1960
156	1.000000000000000e+00	2240
157	1.000000000000000e+00	2060
158	1.000000000000000e+00	2500
159	1.000000000000000e+00	2000
160	1.000000000000000e+00	2460
161	1.000000000000000e+00	2260
162	1.000000000000000e+00	2100
163	1.000000000000000e+00	1980
164	1.000000000000000e+00	1880
165	1.000000000000000e+00	2140
166	1.000000000000000e+00	2020
167	1.000000000000000e+00	1820
168	1.000000000000000e+00	2540
169	1.000000000000000e+00	1780
170	1.000000000000000e+00	1740
171	1.000000000000000e+00	2040
172	1.000000000000000e+00	2580
173	1.000000000000000e+00	2220
174	1.000000000000000e+00	2040
175	1.000000000000000e+00	2080
176	1.000000000000000e+00	2040
177	1.000000000000000e+00	2000
178	1.000000000000000e+00	2300
179	1.000000000000000e+00	2200
180	1.000000000000000e+00	2100
181	1.000000000000000e+00	2260
182	1.000000000000000e+00	2140
183	1.000000000000000e+00	1880
184	1.000000000000000e+00	2600
185	1.000000000000000e+00	1980
186	1.000000000000000e+00	2240
187	1.000000000000000e+00	2260
188	1.000000000000000e+00	1880
189	1.000000000000000e+00	2020
190	1.000000000000000e+00	2020
191	1.000000000000000e+00	1840
192	1.000000000000000e+00	2600
193	1.000000000000000e+00	1600
194	1.000000000000000e+00	1940
195	1.000000000000000e+00	2320
196	1.000000000000000e+00	2000
197	1.000000000000000e+00	2220
198	1.000000000000000e+00	2020
199	1.000000000000000e+00	1880
200	1.000000000000000e+00	1780
201	1.000000000000000e+00	1880
202	1.000000000000000e+00	2020
203	1.000000000000000e+00	2120
204	1.000000000000000e+00	1740
205	1.000000000000000e+00	1920
206	1.000000000000000e+00	2120
207	1.000000000000000e+00	1940
208	1.000000000000000e+00	2240
209	1.000000000000000e+00	2140
210	1.000000000000000e+00	2120
211	1.000000000000000e+00	2000
212	1.000000000000000e+00	2480
213	1.000000000000000e+00	1960
214	1.000000000000000e+00	2200
215	1.000000000000000e+00	2260
216	1.000000000000000e+00	2280
217	1.000000000000000e+00	1960
218	1.000000000000000e+00	2220
219	1.000000000000000e+00	2180
220	1.000000000000000e+00	2180
221	1.000000000000000e+00	2060
222	1.000000000000000e+00	1920
223	1.000000000000000e+00	2020
224	1.000000000000000e+00	1880
225	1.000000000000000e+00	1940
226	1.000000000000000e+00	2080
227	1.000000000000000e+00	2200
228	1.000000000000000e+00	2280
229	1.000000000000000e+00	2160
230	1.000000000000000e+00	2080
231	1.000000000000000e+00	2200
232	1.000000000000000e+00	1960
233	1.000000000000000e+00	2380
234	1.000000000000000e+00	1920
235	1.000000000000000e+00	1820
236	1.000000000000000e+00	1940
237	1.000000000000000e+00	1600
238	1.000000000000000e+00	2040
239	1.000000000000000e+00	2000
240	1.000000000000000e+00	2000
241	1.000000000000000e+00	1780
242	1.000000000000000e+00	1860
243	1.000000000000000e+00	2080
244	1.000000000000000e+00	1680
245	1.000000000000000e+00	1860
246	1.000000000000000e+00	2240
247	1.000000000000000e+00	2000
248	1.000000000000000e+00	2200
249	1.000000000000000e+00	2200
250	1.000000000000000e+00	1760
251	1.000000000000000e+00	2440
252	1.000000000000000e+00	1840
253	1.000000000000000e+00	1880
254	1.000000000000000e+00	2100
255	1.000000000000000e+00	1820
256	1.000000000000000e+00	1880
257	1.000000000000000e+00	1980
258	1.000000000000000e+00	2160
259	1.000000000000000e+00	2220
260	1.000000000000000e+00	1880
261	1.000000000000000e+00	1860
262	1.000000000000000e+00	2040
263	1.000000000000000e+00	1800
264	1.000000000000000e+00	2220
265	1.000000000000000e+00	2260
266	1.000000000000000e+00	2240
267	1.000000000000000e+00	2040
268	1.000000000000000e+00	1920
269	1.000000000000000e+00	2240
270	1.000000000000000e+00	2180
271	1.000000000000000e+00	2160
272	1.000000000000000e+00	2040
273	1.000000000000000e+00	1820
274	1.000000000000000e+00	1980
275	1.000000000000000e+00	1700
276	1.000000000000000e+00	2140
277	1.000000000000000e+00	2120
278	1.000000000000000e+00	2020
279	1.000000000000000e+00	1780
280	1.000000000000000e+00	2260
281	1.000000000000000e+00	2220
282	1.000000000000000e+00	2320
283	1.000000000000000e+00	1860
284	1.000000000000000e+00	1940
285	1.000000000000000e+00	2040
286	1.000000000000000e+00	1900
287	1.000000000000000e+00	1820
288	1.000000000000000e+00	2460
289	1.000000000000000e+00	2420
290	1.000000000000000e+00	2240
291	1.000000000000000e+00	1960
292	1.000000000000000e+00	2480
293	1.000000000000000e+00	1840
294	1.000000000000000e+00	2180
295	1.000000000000000e+00	2040
296	1.000000000000000e+00	2200
297	1.000000000000000e+00	2300
298	1.000000000000000e+00	1880
299	1.000000000000000e+00	2080
300	1.000000000000000e+00	2320
301	1.000000000000000e+00	2020
302	1.000000000000000e+00	2120
303	1.000000000000000e+00	2340
304	1.000000000000000e+00	2260
305	1.000000000000000e+00	1920
306	1.000000000000000e+00	1900
307	1.000000000000000e+00	1940
308	1.000000000000000e+00	2240
309	1.000000000000000e+00	1840
310	1.000000000000000e+00	1940
311	1.000000000000000e+00	2060
312	1.000000000000000e+00	1880
313	1.000000000000000e+00	2320
314	1.000000000000000e+00	2200
315	1.000000000000000e+00	1960
316	1.000000000000000e+00	2140
317	1.000000000000000e+00	2160
318	1.000000000000000e+00	2380
319	1.000000000000000e+00	1980
320	1.000000000000000e+00	2340
321	1.000000000000000e+00	2460
322	1.000000000000000e+00	2340
323	1.000000000000000e+00	1800
324	1.000000000000000e+00	2280
325	1.000000000000000e+00	2020
326	1.000000000000000e+00	2100
327	1.000000000000000e+00	1960
328	1.000000000000000e+00	1900
329	1.000000000000000e+00	2080
330	1.000000000000000e+00	2120
331	1.000000000000000e+00	1800
332	1.000000000000000e+00	2120
333	1.000000000000000e+00	1780
334	1.000000000000000e+00	1760
335	1.000000000000000e+00	1980
336	1.000000000000000e+00	1620
337	1.000000000000000e+00	2020
338	1.000000000000000e+00	2160
339	1.000000000000000e+00	1720
340	1.000000000000000e+00	2580
341	1.000000000000000e+00	2280
342	1.000000000000000e+00	1740
343	1.000000000000000e+00	1980
344	1.000000000000000e+00	2120
345	1.000000000000000e+00	2240
346	1.000000000000000e+00	2080
347	1.000000000000000e+00	2540
348	1.000000000000000e+00	2360
349	1.000000000000000e+00	1780
350	1.000000000000000e+00	1820
351	1.000000000000000e+00	2100
352	1.000000000000000e+00	2060
353	1.000000000000000e+00	2280
354	1.000000000000000e+00	2440
355	1.000000000000000e+00	2380
356	1.000000000000000e+00	2200
357	1.000000000000000e+00	2240
358	1.000000000000000e+00	2360
359	1.000000000000000e+00	2040
360	1.000000000000000e+00	1800
361	1.000000000000000e+00	2140
362	1.000000000000000e+00	2320
363	1.000000000000000e+00	2560
364	1.000000000000000e+00	1860
365	1.000000000000000e+00	2120
366	1.000000000000000e+00	2700
367	1.000000000000000e+00	2000
368	1.000000000000000e+00	2000
369	1.000000000000000e+00	1880
370	1.000000000000000e+00	2080
371	1.000000000000000e+00	1940
372	1.000000000000000e+00	2000
373	1.000000000000000e+00	1900
374	1.000000000000000e+00	1940
375	1.000000000000000e+00	2060
376	1.000000000000000e+00	1960
