Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10836
2	1.000000000000000e+00	10836
3	1.000000000000000e+00	10836
4	1.000000000000000e+00	10836
5	1.000000000000000e+00	10836
6	1.000000000000000e+00	10836
7	1.000000000000000e+00	10836
8	1.000000000000000e+00	10836
9	1.000000000000000e+00	10836
10	1.000000000000000e+00	10836
11	1.000000000000000e+00	10836
12	1.000000000000000e+00	10836
13	1.000000000000000e+00	10836
14	1.000000000000000e+00	10836
15	1.000000000000000e+00	10836
16	1.000000000000000e+00	10836
17	1.000000000000000e+00	10836
18	1.000000000000000e+00	10836
19	1.000000000000000e+00	10836
20	1.000000000000000e+00	10836
21	1.000000000000000e+00	10836
22	1.000000000000000e+00	10836
23	1.000000000000000e+00	10836
24	1.000000000000000e+00	10836
25	1.000000000000000e+00	10836
26	1.000000000000000e+00	10836
27	1.000000000000000e+00	10836
28	1.000000000000000e+00	10836
29	1.000000000000000e+00	10836
30	1.000000000000000e+00	10836
31	1.000000000000000e+00	10836
32	1.000000000000000e+00	10836
33	1.000000000000000e+00	10836
34	1.000000000000000e+00	10836
35	1.000000000000000e+00	10836
36	1.000000000000000e+00	10836
37	1.000000000000000e+00	10836
38	1.000000000000000e+00	10836
39	1.000000000000000e+00	10836
40	1.000000000000000e+00	10836
41	1.000000000000000e+00	10836
42	1.000000000000000e+00	10836
43	1.000000000000000e+00	10836
44	1.000000000000000e+00	10836
45	1.000000000000000e+00	10836
46	1.000000000000000e+00	10836
47	1.000000000000000e+00	10836
48	1.000000000000000e+00	10836
49	1.000000000000000e+00	10836
50	1.000000000000000e+00	10836
51	1.000000000000000e+00	10836
52	1.000000000000000e+00	10836
53	1.000000000000000e+00	10836
54	1.000000000000000e+00	10836
55	1.000000000000000e+00	10836
56	1.000000000000000e+00	10836
57	1.000000000000000e+00	10836
58	1.000000000000000e+00	10836
59	1.000000000000000e+00	10836
60	1.000000000000000e+00	10836
61	1.000000000000000e+00	10836
62	1.000000000000000e+00	10836
63	1.000000000000000e+00	10836
64	1.000000000000000e+00	10836
65	1.000000000000000e+00	10836
66	1.000000000000000e+00	10836
67	1.000000000000000e+00	10836
68	1.000000000000000e+00	10836
69	1.000000000000000e+00	10836
70	1.000000000000000e+00	10836
71	1.000000000000000e+00	10836
72	1.000000000000000e+00	10836
73	1.000000000000000e+00	10836
74	1.000000000000000e+00	10836
75	1.000000000000000e+00	10836
76	1.000000000000000e+00	10836
77	1.000000000000000e+00	10836
78	1.000000000000000e+00	10836
79	1.000000000000000e+00	10836
80	1.000000000000000e+00	10836
81	1.000000000000000e+00	10836
82	1.000000000000000e+00	10836
83	1.000000000000000e+00	10836
84	1.000000000000000e+00	10836
85	1.000000000000000e+00	10836
86	1.000000000000000e+00	10836
87	1.000000000000000e+00	10836
88	1.000000000000000e+00	10836
89	1.000000000000000e+00	10836
90	1.000000000000000e+00	10836
91	1.000000000000000e+00	10836
92	1.000000000000000e+00	10836
93	1.000000000000000e+00	10836
94	1.000000000000000e+00	10836
95	1.000000000000000e+00	10836
96	1.000000000000000e+00	10836
97	1.000000000000000e+00	10836
